time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
251.604, 0.97094, -6219.51, 1.01971, -6219.65, 1.10713, -6220.3, -0.000202375, -0.000202365, -0.000202312, 0.04, 1.00629, 0.0419427, -0.821977, 0.0411046
251.655, 0.970953, -6219.73, 1.01972, -6219.87, 1.10714, -6220.52, -0.000202322, -0.00020235, -0.00020234, 0.04, 1.00629, 0.0419427, -0.822001, 0.0410998
251.705, 0.970967, -6219.95, 1.01973, -6220.09, 1.10716, -6220.74, -0.000202316, -0.000202372, -0.000202356, 0.04, 1.00629, 0.0419429, -0.822024, 0.0410951
251.755, 0.970981, -6220.17, 1.01975, -6220.3, 1.10717, -6220.96, -0.000202395, -0.000202359, -0.000202371, 0.04, 1.00629, 0.0419428, -0.822048, 0.0410907
251.806, 0.970995, -6220.38, 1.01976, -6220.52, 1.10719, -6221.18, -0.000202316, -0.000202316, -0.000202293, 0.04, 1.00629, 0.0419428, -0.822072, 0.0410864
251.856, 0.971008, -6220.6, 1.01978, -6220.74, 1.1072, -6221.39, -0.000202331, -0.00020237, -0.00020234, 0.04, 1.00629, 0.041943, -0.822094, 0.0410823
251.906, 0.971022, -6220.82, 1.01979, -6220.96, 1.10722, -6221.61, -0.000202351, -0.000202355, -0.00020236, 0.04, 1.00629, 0.041943, -0.822118, 0.0410784
251.957, 0.971036, -6221.04, 1.01981, -6221.18, 1.10724, -6221.83, -0.000202362, -0.000202373, -0.00020229, 0.04, 1.00629, 0.0419431, -0.822142, 0.0410746
252, 0.971049, -6221.23, 1.01982, -6221.37, 1.10725, -6222.02, -0.000202375, -0.000202375, -0.000202364, 0.04, 1.00629, 0.0419431, -0.822164, 0.0410716
252, 0.971048, -6221.23, 1.01982, -6221.37, 1.10725, -6222.02, -0.000202375, -0.000202375, -0.000202364, 0.04, 1.00629, 0.0419428, -0.82216, 0.0410715
252.05, 0.971065, -6221.45, 1.01984, -6221.59, 1.10727, -6222.24, -0.000202364, -0.00020235, -0.000202288, 0.04, 1.00629, 0.0419433, -0.822191, 0.0410682
252.101, 0.971081, -6221.66, 1.01985, -6221.8, 1.10729, -6222.46, -0.000202416, -0.00020236, -0.000202388, 0.04, 1.00629, 0.0419433, -0.822219, 0.0410649
252.151, 0.971099, -6221.89, 1.01987, -6222.03, 1.10731, -6222.68, -0.000222457, -0.000222393, -0.000222443, 0.04, 1.00629, 0.0419433, -0.822249, 0.0410619
252.201, 0.971116, -6222.13, 1.01989, -6222.27, 1.10733, -6222.92, -0.000222605, -0.000222588, -0.000222562, 0.04, 1.00629, 0.0419433, -0.822278, 0.041059
252.252, 0.971133, -6222.37, 1.01991, -6222.51, 1.10735, -6223.16, -0.000222603, -0.000222609, -0.000222591, 0.04, 1.00629, 0.0419435, -0.822308, 0.0410562
252.302, 0.97115, -6222.61, 1.01993, -6222.75, 1.10737, -6223.4, -0.000222588, -0.000222594, -0.000222574, 0.04, 1.00629, 0.0419437, -0.822336, 0.0410537
252.353, 0.971167, -6222.85, 1.01995, -6222.99, 1.10739, -6223.64, -0.000222552, -0.00022261, -0.000222602, 0.04, 1.00629, 0.0419437, -0.822366, 0.0410513
252.403, 0.971185, -6223.09, 1.01996, -6223.23, 1.10741, -6223.88, -0.00022261, -0.000222594, -0.000222576, 0.04, 1.00629, 0.0419437, -0.822396, 0.041049
252.453, 0.971202, -6223.33, 1.01998, -6223.47, 1.10743, -6224.13, -0.000222607, -0.000222531, -0.000222556, 0.04, 1.00629, 0.0419438, -0.822425, 0.0410469
252.504, 0.971219, -6223.57, 1.02, -6223.71, 1.10745, -6224.37, -0.000224204, -0.000224189, -0.000224123, 0.04, 1.00629, 0.0419438, -0.822454, 0.041045
252.554, 0.971236, -6223.81, 1.02002, -6223.95, 1.10747, -6224.61, -0.000222588, -0.00022253, -0.000222564, 0.04, 1.00629, 0.041944, -0.822483, 0.0410433
252.604, 0.971253, -6224.05, 1.02004, -6224.19, 1.10749, -6224.85, -0.000222559, -0.000222594, -0.000222518, 0.04, 1.00629, 0.0419441, -0.822513, 0.0410417
252.655, 0.971271, -6224.29, 1.02005, -6224.43, 1.1075, -6225.09, -0.000222611, -0.00022261, -0.000222586, 0.04, 1.00629, 0.0419442, -0.822542, 0.0410402
252.705, 0.971288, -6224.54, 1.02007, -6224.68, 1.10752, -6225.33, -0.000222609, -0.000222599, -0.000222528, 0.04, 1.00629, 0.0419442, -0.822571, 0.0410389
252.755, 0.971306, -6224.78, 1.02009, -6224.92, 1.10755, -6225.57, -0.000222607, -0.000222566, -0.00022254, 0.04, 1.00629, 0.0419442, -0.822602, 0.0410377
252.806, 0.971326, -6225.02, 1.02011, -6225.16, 1.10757, -6225.81, -0.000222632, -0.000222579, -0.00022259, 0.04, 1.00629, 0.0419445, -0.822635, 0.0410367
252.856, 0.971346, -6225.26, 1.02013, -6225.4, 1.10759, -6226.05, -0.000222584, -0.000222579, -0.000222553, 0.04, 1.00629, 0.0419444, -0.822671, 0.0410359
252.906, 0.971366, -6225.52, 1.02015, -6225.65, 1.10761, -6226.31, -0.000242843, -0.000242839, -0.000242822, 0.04, 1.00629, 0.0419441, -0.822701, 0.0410351
252.957, 0.971387, -6225.78, 1.02018, -6225.92, 1.10764, -6226.57, -0.000242838, -0.000242821, -0.000242755, 0.04, 1.00629, 0.041944, -0.822736, 0.0410346
253, 0.971404, -6226, 1.02019, -6226.14, 1.10766, -6226.79, -0.000242838, -0.000242787, -0.000242829, 0.04, 1.00629, 0.0419439, -0.822767, 0.0410342
253, 0.971404, -6226, 1.02019, -6226.14, 1.10766, -6226.79, -0.000242838, -0.000242787, -0.000242829, 0.04, 1.00629, 0.0419439, -0.822767, 0.0410341
253.05, 0.971425, -6226.27, 1.02022, -6226.4, 1.10768, -6227.06, -0.000242786, -0.000242836, -0.000242829, 0.04, 1.00629, 0.0419445, -0.822801, 0.0410339
253.101, 0.971446, -6226.53, 1.02024, -6226.67, 1.1077, -6227.32, -0.000242841, -0.000242861, -0.000242828, 0.04, 1.00629, 0.0419443, -0.822837, 0.0410337
253.151, 0.971466, -6226.79, 1.02026, -6226.93, 1.10773, -6227.58, -0.000242816, -0.000242814, -0.000242812, 0.04, 1.00629, 0.0419446, -0.822872, 0.0410336
253.201, 0.971487, -6227.05, 1.02028, -6227.19, 1.10775, -6227.84, -0.000242845, -0.000242834, -0.000242784, 0.04, 1.00629, 0.0419444, -0.822908, 0.0410337
253.252, 0.971507, -6227.31, 1.0203, -6227.45, 1.10777, -6228.11, -0.000242828, -0.000242784, -0.000242782, 0.04, 1.00629, 0.0419445, -0.822942, 0.0410339
253.302, 0.971528, -6227.58, 1.02032, -6227.72, 1.1078, -6228.37, -0.000242769, -0.00024282, -0.000242777, 0.04, 1.00629, 0.0419446, -0.822978, 0.0410342
253.353, 0.971549, -6227.84, 1.02035, -6227.98, 1.10782, -6228.63, -0.000242839, -0.000242783, -0.000242817, 0.04, 1.00629, 0.0419449, -0.823012, 0.0410346
253.403, 0.971569, -6228.1, 1.02037, -6228.24, 1.10785, -6228.89, -0.000242769, -0.000242797, -0.000242764, 0.04, 1.00629, 0.0419449, -0.823048, 0.0410352
253.453, 0.97159, -6228.36, 1.02039, -6228.5, 1.10787, -6229.15, -0.000242835, -0.000242862, -0.000242778, 0.04, 1.00629, 0.0419449, -0.823083, 0.0410359
253.504, 0.971611, -6228.62, 1.02041, -6228.76, 1.10789, -6229.42, -0.000242903, -0.000242862, -0.000242839, 0.04, 1.00629, 0.0419451, -0.823118, 0.0410367
253.554, 0.971631, -6228.89, 1.02043, -6229.03, 1.10792, -6229.68, -0.000242845, -0.000242832, -0.000242755, 0.04, 1.00629, 0.0419449, -0.823154, 0.0410376
253.604, 0.971652, -6229.15, 1.02045, -6229.29, 1.10794, -6229.94, -0.000242831, -0.000242864, -0.000242828, 0.04, 1.00629, 0.0419452, -0.823188, 0.0410387
253.655, 0.971672, -6229.42, 1.02048, -6229.56, 1.10796, -6230.22, -0.000263074, -0.000263042, -0.000263048, 0.04, 1.00629, 0.0419452, -0.823224, 0.0410398
253.705, 0.971693, -6229.71, 1.0205, -6229.85, 1.10799, -6230.5, -0.000263065, -0.000263062, -0.000263051, 0.04, 1.00629, 0.0419455, -0.823259, 0.0410411
253.755, 0.971714, -6229.99, 1.02052, -6230.13, 1.10801, -6230.78, -0.000263043, -0.000263052, -0.000263058, 0.04, 1.00629, 0.0419455, -0.823293, 0.0410424
253.806, 0.971734, -6230.28, 1.02054, -6230.42, 1.10803, -6231.07, -0.000263077, -0.000263066, -0.000263032, 0.04, 1.00629, 0.0419455, -0.823329, 0.0410439
253.856, 0.971755, -6230.56, 1.02056, -6230.7, 1.10806, -6231.35, -0.000263062, -0.000263089, -0.000263034, 0.04, 1.00629, 0.0419457, -0.823364, 0.0410455
253.906, 0.971776, -6230.84, 1.02058, -6230.98, 1.10808, -6231.64, -0.000263022, -0.000263064, -0.000263021, 0.04, 1.00629, 0.0419459, -0.823399, 0.0410472
253.957, 0.971796, -6231.13, 1.02061, -6231.27, 1.10811, -6231.92, -0.000263074, -0.000263076, -0.000262994, 0.04, 1.00629, 0.0419457, -0.823434, 0.0410489
254, 0.971814, -6231.37, 1.02062, -6231.51, 1.10813, -6232.16, -0.000263037, -0.000263029, -0.000262991, 0.04, 1.00629, 0.0419459, -0.823465, 0.0410505
254, 0.971814, -6231.37, 1.02062, -6231.51, 1.10813, -6232.16, -0.000263037, -0.000263029, -0.000262991, 0.04, 1.00629, 0.0419459, -0.823465, 0.0410505
254.05, 0.971835, -6231.66, 1.02065, -6231.8, 1.10815, -6232.45, -0.000263154, -0.0002632, -0.000263105, 0.04, 1.00629, 0.0419459, -0.8235, 0.0410525
254.101, 0.971855, -6231.94, 1.02067, -6232.08, 1.10817, -6232.73, -0.000263053, -0.000263015, -0.00026307, 0.04, 1.00629, 0.0419458, -0.823535, 0.0410545
254.151, 0.971876, -6232.23, 1.02069, -6232.37, 1.1082, -6233.02, -0.000263019, -0.000263067, -0.000263058, 0.04, 1.00629, 0.0419464, -0.82357, 0.0410567
254.202, 0.971897, -6232.51, 1.02071, -6232.65, 1.10822, -6233.3, -0.000263066, -0.000263097, -0.000263045, 0.04, 1.00629, 0.0419463, -0.823605, 0.0410589
254.252, 0.971917, -6232.79, 1.02073, -6232.93, 1.10824, -6233.59, -0.000263045, -0.000263044, -0.000263042, 0.04, 1.00629, 0.0419462, -0.823641, 0.0410612
254.302, 0.971938, -6233.08, 1.02075, -6233.22, 1.10827, -6233.87, -0.000263001, -0.000263001, -0.000263048, 0.04, 1.00629, 0.0419465, -0.823676, 0.0410636
254.353, 0.971959, -6233.36, 1.02078, -6233.5, 1.10829, -6234.15, -0.000263059, -0.000263038, -0.000263032, 0.04, 1.00629, 0.0419462, -0.823711, 0.0410661
254.403, 0.971979, -6233.65, 1.0208, -6233.79, 1.10831, -6234.44, -0.000263084, -0.000263052, -0.000263016, 0.04, 1.00629, 0.0419463, -0.823747, 0.0410686
254.453, 0.972, -6233.93, 1.02082, -6234.07, 1.10834, -6234.72, -0.000263059, -0.000263102, -0.000263077, 0.04, 1.00629, 0.0419467, -0.823781, 0.0410713
254.504, 0.97202, -6234.23, 1.02084, -6234.37, 1.10836, -6235.02, -0.000283286, -0.0002833, -0.000283309, 0.04, 1.00629, 0.0419468, -0.823816, 0.041074
254.554, 0.972041, -6234.53, 1.02086, -6234.67, 1.10838, -6235.32, -0.000283312, -0.00028332, -0.000283303, 0.04, 1.00629, 0.0419466, -0.823852, 0.0410768
254.604, 0.972062, -6234.84, 1.02088, -6234.98, 1.10841, -6235.63, -0.000283286, -0.000283281, -0.000283306, 0.04, 1.00629, 0.0419467, -0.823887, 0.0410797
254.655, 0.972082, -6235.15, 1.02091, -6235.28, 1.10843, -6235.94, -0.000283324, -0.000283168, -0.000283305, 0.04, 1.00629, 0.0419472, -0.823922, 0.0410825
254.705, 0.972103, -6235.45, 1.02093, -6235.59, 1.10846, -6236.24, -0.000283326, -0.000283323, -0.000283305, 0.04, 1.00629, 0.0419469, -0.823958, 0.0410855
254.755, 0.972124, -6235.76, 1.02095, -6235.9, 1.10848, -6236.55, -0.00028326, -0.00028331, -0.000283303, 0.04, 1.00629, 0.0419467, -0.823993, 0.0410886
254.806, 0.972144, -6236.06, 1.02097, -6236.2, 1.1085, -6236.85, -0.000283323, -0.000283266, -0.000283295, 0.04, 1.00629, 0.0419472, -0.824028, 0.0410918
254.856, 0.972165, -6236.37, 1.02099, -6236.51, 1.10853, -6237.16, -0.000283325, -0.000283325, -0.000283281, 0.04, 1.00629, 0.0419469, -0.824063, 0.041095
254.906, 0.972185, -6236.67, 1.02101, -6236.81, 1.10855, -6237.47, -0.00028323, -0.000283321, -0.000283271, 0.04, 1.00629, 0.0419474, -0.824098, 0.0410983
254.957, 0.972206, -6236.98, 1.02104, -6237.12, 1.10857, -6237.77, -0.000283301, -0.000283227, -0.000283288, 0.04, 1.00629, 0.0419473, -0.824133, 0.0411016
255, 0.972224, -6237.24, 1.02105, -6237.38, 1.10859, -6238.04, -0.000283298, -0.000283312, -0.000283308, 0.04, 1.00629, 0.0419474, -0.824164, 0.0411045
255, 0.972224, -6237.24, 1.02105, -6237.38, 1.10859, -6238.04, -0.000283298, -0.000283312, -0.000283308, 0.04, 1.00629, 0.0419474, -0.824164, 0.0411045
255.05, 0.972244, -6237.55, 1.02108, -6237.69, 1.10862, -6238.34, -0.000283323, -0.000283267, -0.000283305, 0.04, 1.00629, 0.0419474, -0.824199, 0.0411079
255.101, 0.972265, -6237.86, 1.0211, -6238, 1.10864, -6238.65, -0.000283364, -0.000283364, -0.00028331, 0.04, 1.00629, 0.0419478, -0.824234, 0.0411114
255.151, 0.972286, -6238.16, 1.02112, -6238.3, 1.10866, -6238.95, -0.00028322, -0.00028332, -0.000283312, 0.04, 1.00629, 0.0419476, -0.824269, 0.0411149
255.202, 0.972306, -6238.47, 1.02114, -6238.61, 1.10869, -6239.26, -0.000283316, -0.000283296, -0.000283295, 0.04, 1.00629, 0.0419478, -0.824304, 0.0411185
255.252, 0.972327, -6238.77, 1.02116, -6238.91, 1.10871, -6239.56, -0.000283324, -0.000283197, -0.000283298, 0.04, 1.00629, 0.0419482, -0.824339, 0.0411221
255.302, 0.972346, -6239.08, 1.02118, -6239.22, 1.10873, -6239.87, -0.000283326, -0.000283315, -0.000283236, 0.04, 1.00629, 0.0419477, -0.824372, 0.0411258
255.353, 0.972364, -6239.39, 1.0212, -6239.53, 1.10875, -6240.18, -0.000283181, -0.00028322, -0.000283319, 0.04, 1.00629, 0.0419481, -0.824403, 0.0411295
255.403, 0.972382, -6239.69, 1.02122, -6239.83, 1.10877, -6240.48, -0.000283207, -0.000283298, -0.000283236, 0.04, 1.00629, 0.0419481, -0.824433, 0.0411332
255.453, 0.972399, -6240, 1.02124, -6240.14, 1.10879, -6240.79, -0.000283326, -0.000283323, -0.000283276, 0.04, 1.00629, 0.0419483, -0.824462, 0.0411371
255.504, 0.972416, -6240.3, 1.02126, -6240.44, 1.10881, -6241.09, -0.000283326, -0.000283325, -0.000283319, 0.04, 1.00629, 0.0419479, -0.824492, 0.0411409
255.554, 0.972433, -6240.63, 1.02127, -6240.77, 1.10883, -6241.42, -0.000303561, -0.000303564, -0.00030356, 0.04, 1.00629, 0.0419482, -0.824521, 0.0411448
255.604, 0.97245, -6240.96, 1.02129, -6241.1, 1.10885, -6241.75, -0.000303561, -0.00030353, -0.000303495, 0.04, 1.00629, 0.0419483, -0.82455, 0.0411487
255.655, 0.972467, -6241.29, 1.02131, -6241.43, 1.10887, -6242.08, -0.00030355, -0.000303547, -0.000303547, 0.04, 1.00629, 0.0419489, -0.824579, 0.0411527
255.705, 0.972485, -6241.61, 1.02133, -6241.75, 1.10889, -6242.41, -0.000303535, -0.000303561, -0.000303554, 0.04, 1.00629, 0.0419482, -0.824609, 0.0411566
255.755, 0.972502, -6241.94, 1.02135, -6242.08, 1.10891, -6242.73, -0.000303504, -0.000303475, -0.000303474, 0.04, 1.00629, 0.0419484, -0.824638, 0.0411605
255.806, 0.972519, -6242.27, 1.02137, -6242.41, 1.10893, -6243.06, -0.000303458, -0.000303464, -0.000303513, 0.04, 1.00629, 0.0419489, -0.824667, 0.0411646
255.856, 0.972536, -6242.6, 1.02138, -6242.74, 1.10895, -6243.39, -0.000303487, -0.000303559, -0.000303549, 0.04, 1.00629, 0.0419488, -0.824697, 0.0411686
255.907, 0.972553, -6242.93, 1.0214, -6243.06, 1.10897, -6243.72, -0.000303564, -0.000303561, -0.00030356, 0.04, 1.00629, 0.0419492, -0.824726, 0.0411726
255.957, 0.972571, -6243.25, 1.02142, -6243.39, 1.10899, -6244.04, -0.000303563, -0.000303405, -0.000303491, 0.04, 1.00629, 0.0419489, -0.824755, 0.0411767
256, 0.972585, -6243.54, 1.02143, -6243.67, 1.10901, -6244.33, -0.000303549, -0.000303602, -0.000303602, 0.04, 1.00629, 0.041949, -0.82478, 0.0411802
256, 0.972585, -6243.54, 1.02143, -6243.67, 1.10901, -6244.33, -0.000303549, -0.000303602, -0.000303602, 0.04, 1.00629, 0.041949, -0.82478, 0.0411803
256.051, 0.972602, -6243.86, 1.02145, -6244, 1.10903, -6244.65, -0.000303523, -0.000303405, -0.0003035, 0.04, 1.00629, 0.0419491, -0.82481, 0.0411844
256.101, 0.97262, -6244.19, 1.02147, -6244.33, 1.10905, -6244.98, -0.000303665, -0.000303536, -0.000303542, 0.04, 1.00629, 0.0419494, -0.824839, 0.0411886
256.151, 0.972637, -6244.52, 1.02149, -6244.66, 1.10907, -6245.31, -0.000303458, -0.000303399, -0.000303401, 0.04, 1.00629, 0.041949, -0.824869, 0.0411928
256.202, 0.972654, -6244.85, 1.02151, -6244.99, 1.10909, -6245.64, -0.00030345, -0.000303567, -0.000303465, 0.04, 1.00629, 0.0419493, -0.824898, 0.0411969
256.252, 0.972671, -6245.17, 1.02153, -6245.31, 1.10911, -6245.97, -0.000303435, -0.000303467, -0.000303542, 0.04, 1.00629, 0.0419492, -0.824927, 0.0412011
256.302, 0.972688, -6245.5, 1.02154, -6245.64, 1.10913, -6246.29, -0.000303563, -0.000303548, -0.000303558, 0.04, 1.00629, 0.0419495, -0.824956, 0.0412053
256.353, 0.972706, -6245.83, 1.02156, -6245.97, 1.10914, -6246.62, -0.000303561, -0.00030356, -0.0003036, 0.04, 1.00629, 0.0419497, -0.824986, 0.0412095
256.403, 0.972722, -6246.16, 1.02158, -6246.3, 1.10916, -6246.95, -0.000303551, -0.000303562, -0.000303444, 0.04, 1.00629, 0.0419497, -0.825013, 0.0412138
256.453, 0.972737, -6246.49, 1.02159, -6246.63, 1.10918, -6247.28, -0.000303499, -0.000303563, -0.000303444, 0.04, 1.00629, 0.0419496, -0.825039, 0.0412181
256.504, 0.97275, -6246.81, 1.02161, -6246.95, 1.1092, -6247.6, -0.000303563, -0.000303562, -0.000303558, 0.04, 1.00629, 0.0419497, -0.825063, 0.0412223
256.554, 0.972764, -6247.14, 1.02162, -6247.28, 1.10921, -6247.93, -0.000303553, -0.000303547, -0.000303543, 0.04, 1.00629, 0.0419499, -0.825086, 0.0412265
256.604, 0.972778, -6247.47, 1.02164, -6247.61, 1.10923, -6248.26, -0.000303564, -0.000303529, -0.000303405, 0.04, 1.00629, 0.0419498, -0.82511, 0.0412308
256.655, 0.972792, -6247.8, 1.02165, -6247.94, 1.10924, -6248.59, -0.000303558, -0.000303642, -0.000303555, 0.04, 1.00629, 0.0419498, -0.825133, 0.0412351
256.705, 0.972805, -6248.12, 1.02167, -6248.26, 1.10926, -6248.92, -0.000303571, -0.000303563, -0.000303489, 0.04, 1.00629, 0.0419501, -0.825156, 0.0412393
256.755, 0.972819, -6248.45, 1.02168, -6248.59, 1.10927, -6249.24, -0.000303554, -0.000303559, -0.000303609, 0.04, 1.00629, 0.0419496, -0.82518, 0.0412436
256.806, 0.972833, -6248.78, 1.0217, -6248.92, 1.10929, -6249.57, -0.000303564, -0.000303536, -0.000303535, 0.04, 1.00629, 0.0419496, -0.825204, 0.0412479
256.856, 0.972847, -6249.11, 1.02171, -6249.25, 1.10931, -6249.9, -0.000303559, -0.000303501, -0.000303475, 0.04, 1.00629, 0.0419497, -0.825227, 0.0412521
256.907, 0.972861, -6249.44, 1.02172, -6249.58, 1.10932, -6250.23, -0.000303586, -0.000303586, -0.000303582, 0.04, 1.00629, 0.04195, -0.825251, 0.0412564
256.957, 0.972874, -6249.76, 1.02174, -6249.9, 1.10934, -6250.55, -0.000303558, -0.000303563, -0.000303539, 0.04, 1.00629, 0.0419504, -0.825274, 0.0412606
257, 0.972886, -6250.05, 1.02175, -6250.19, 1.10935, -6250.84, -0.000303564, -0.000303537, -0.000303559, 0.04, 1.00629, 0.0419503, -0.825294, 0.0412643
257, 0.972886, -6250.05, 1.02175, -6250.19, 1.10935, -6250.84, -0.000303564, -0.000303537, -0.000303559, 0.04, 1.00629, 0.0419503, -0.825294, 0.0412643
257.051, 0.9729, -6250.37, 1.02177, -6250.51, 1.10937, -6251.16, -0.0003035, -0.000303435, -0.000303537, 0.04, 1.00629, 0.04195, -0.825318, 0.0412685
257.101, 0.972914, -6250.7, 1.02178, -6250.84, 1.10938, -6251.49, -0.000303586, -0.000303405, -0.000303456, 0.04, 1.00629, 0.0419499, -0.825341, 0.0412728
257.151, 0.972927, -6251.05, 1.02179, -6251.19, 1.1094, -6251.84, -0.000323766, -0.0003238, -0.000323796, 0.04, 1.00629, 0.04195, -0.825365, 0.0412771
257.202, 0.972941, -6251.4, 1.02181, -6251.54, 1.10941, -6252.19, -0.000323858, -0.00032379, -0.000323765, 0.04, 1.00629, 0.0419504, -0.825387, 0.0412813
257.252, 0.972955, -6251.75, 1.02182, -6251.89, 1.10943, -6252.54, -0.000323776, -0.000323766, -0.000323636, 0.04, 1.00629, 0.0419507, -0.825411, 0.0412854
257.302, 0.972968, -6252.1, 1.02184, -6252.24, 1.10945, -6252.89, -0.000323801, -0.000323841, -0.000323786, 0.04, 1.00629, 0.0419507, -0.825434, 0.0412896
257.353, 0.97298, -6252.45, 1.02185, -6252.59, 1.10946, -6253.24, -0.000323792, -0.0003238, -0.000323798, 0.04, 1.00629, 0.0419504, -0.825454, 0.0412938
257.403, 0.972991, -6252.8, 1.02186, -6252.94, 1.10947, -6253.59, -0.000323801, -0.00032366, -0.000323801, 0.04, 1.00629, 0.0419506, -0.825473, 0.041298
257.453, 0.973001, -6253.15, 1.02187, -6253.29, 1.10948, -6253.94, -0.000323801, -0.000323792, -0.0003238, 0.04, 1.00629, 0.0419507, -0.825491, 0.0413022
257.504, 0.973011, -6253.5, 1.02188, -6253.64, 1.10949, -6254.29, -0.000323801, -0.000323801, -0.000323799, 0.04, 1.00629, 0.041951, -0.825508, 0.0413064
257.554, 0.973022, -6253.85, 1.02189, -6253.98, 1.10951, -6254.64, -0.000323802, -0.000323847, -0.000323796, 0.04, 1.00629, 0.0419507, -0.825526, 0.0413105
257.604, 0.973032, -6254.2, 1.0219, -6254.33, 1.10952, -6254.99, -0.000323841, -0.000323796, -0.000323798, 0.04, 1.00629, 0.0419505, -0.825543, 0.0413146
257.655, 0.973042, -6254.54, 1.02191, -6254.68, 1.10953, -6255.34, -0.000323758, -0.000323802, -0.000323799, 0.04, 1.00629, 0.0419507, -0.825561, 0.0413187
257.705, 0.973053, -6254.89, 1.02193, -6255.03, 1.10954, -6255.69, -0.00032378, -0.000323686, -0.000323796, 0.04, 1.00629, 0.0419507, -0.825578, 0.0413227
257.755, 0.973063, -6255.24, 1.02194, -6255.38, 1.10955, -6256.03, -0.000323799, -0.000323796, -0.000323796, 0.04, 1.00629, 0.0419509, -0.825596, 0.0413267
257.806, 0.973073, -6255.59, 1.02195, -6255.73, 1.10957, -6256.38, -0.000323801, -0.000323802, -0.000323796, 0.04, 1.00629, 0.041951, -0.825613, 0.0413307
257.856, 0.973083, -6255.94, 1.02196, -6256.08, 1.10958, -6256.73, -0.000323801, -0.000323755, -0.000323794, 0.04, 1.00629, 0.0419509, -0.825631, 0.0413347
257.907, 0.973094, -6256.29, 1.02197, -6256.43, 1.10959, -6257.08, -0.000323824, -0.000323799, -0.000323784, 0.04, 1.00629, 0.0419514, -0.825649, 0.0413386
257.957, 0.973104, -6256.64, 1.02198, -6256.78, 1.1096, -6257.43, -0.000323843, -0.000323802, -0.000323788, 0.04, 1.00629, 0.0419509, -0.825666, 0.0413425
258, 0.973113, -6256.94, 1.02199, -6257.08, 1.10961, -6257.73, -0.000323643, -0.000323643, -0.000323675, 0.04, 1.00629, 0.0419511, -0.825681, 0.0413459
258, 0.973113, -6256.94, 1.02199, -6257.08, 1.10961, -6257.73, -0.000323643, -0.000323643, -0.000323675, 0.04, 1.00629, 0.0419511, -0.825681, 0.0413459
258.051, 0.973123, -6257.29, 1.022, -6257.43, 1.10962, -6258.08, -0.000323746, -0.000323795, -0.000323709, 0.04, 1.00629, 0.0419513, -0.825699, 0.0413498
258.101, 0.973134, -6257.64, 1.02201, -6257.78, 1.10963, -6258.43, -0.000323738, -0.000323801, -0.000323831, 0.04, 1.00629, 0.0419514, -0.825717, 0.0413536
258.151, 0.973144, -6257.99, 1.02202, -6258.13, 1.10965, -6258.78, -0.000323794, -0.000323663, -0.000323656, 0.04, 1.00629, 0.041951, -0.825734, 0.0413574
258.202, 0.973153, -6258.34, 1.02203, -6258.48, 1.10966, -6259.13, -0.000323795, -0.000323749, -0.000323801, 0.04, 1.00629, 0.0419514, -0.825751, 0.0413613
