time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
288.252, 0.969769, -6453.22, 1.05761, -6453.45, 1.14837, -6454.08, -0.000101213, -0.000101217, -0.000101213, 0.0415056, 1.00257, 0.0420907, -0.851782, 0.0420483
288.302, 0.969769, -6453.33, 1.05761, -6453.56, 1.14837, -6454.19, -0.000101205, -0.000101186, -0.000101191, 0.0415056, 1.00257, 0.0420904, -0.851782, 0.0420479
288.353, 0.969769, -6453.44, 1.05761, -6453.67, 1.14837, -6454.3, -0.000101207, -0.00010119, -0.000101171, 0.0415056, 1.00257, 0.0420907, -0.851782, 0.0420475
288.403, 0.969769, -6453.55, 1.05761, -6453.78, 1.14837, -6454.41, -0.000101215, -0.000101188, -0.000101189, 0.0415056, 1.00257, 0.0420906, -0.851782, 0.042047
288.453, 0.969769, -6453.66, 1.05761, -6453.89, 1.14837, -6454.51, -0.000101197, -0.000101193, -0.000101194, 0.0415056, 1.00257, 0.0420906, -0.851782, 0.0420465
288.504, 0.969769, -6453.76, 1.05761, -6454, 1.14837, -6454.62, -0.000101145, -0.000101152, -0.000101148, 0.0415056, 1.00257, 0.0420901, -0.851782, 0.042046
288.554, 0.969769, -6453.87, 1.05761, -6454.11, 1.14837, -6454.73, -0.00010122, -0.000101196, -0.0001012, 0.0415056, 1.00257, 0.0420903, -0.851781, 0.0420454
288.604, 0.969769, -6453.98, 1.05761, -6454.22, 1.14837, -6454.84, -0.000101171, -0.000101164, -0.000101179, 0.0415056, 1.00257, 0.0420908, -0.851782, 0.0420448
288.655, 0.969769, -6454.09, 1.05761, -6454.33, 1.14837, -6454.95, -0.000101189, -0.000101185, -0.000101171, 0.0415056, 1.00257, 0.042091, -0.851782, 0.0420441
288.705, 0.969769, -6454.19, 1.05761, -6454.43, 1.14837, -6455.05, -8.10061e-05, -8.10087e-05, -8.09955e-05, 0.0415056, 1.00257, 0.0420906, -0.851781, 0.0420435
288.755, 0.969769, -6454.28, 1.05761, -6454.51, 1.14837, -6455.14, -8.09151e-05, -8.0932e-05, -8.09521e-05, 0.0415056, 1.00257, 0.0420906, -0.851782, 0.0420427
288.806, 0.969769, -6454.37, 1.05761, -6454.6, 1.14837, -6455.23, -8.09242e-05, -8.09505e-05, -8.09458e-05, 0.0415056, 1.00257, 0.0420901, -0.851781, 0.042042
288.856, 0.969769, -6454.45, 1.05761, -6454.69, 1.14837, -6455.31, -8.09454e-05, -8.09151e-05, -8.0948e-05, 0.0415056, 1.00257, 0.0420904, -0.851781, 0.0420412
288.906, 0.969769, -6454.54, 1.05761, -6454.78, 1.14837, -6455.4, -8.09706e-05, -8.09736e-05, -8.09894e-05, 0.0415056, 1.00257, 0.0420904, -0.851782, 0.0420404
288.957, 0.969769, -6454.63, 1.05761, -6454.86, 1.14837, -6455.49, -8.09617e-05, -8.09545e-05, -8.09653e-05, 0.0415056, 1.00257, 0.0420904, -0.851782, 0.0420396
289, 0.969769, -6454.7, 1.05761, -6454.94, 1.14837, -6455.56, -8.09494e-05, -8.09483e-05, -8.09583e-05, 0.0415056, 1.00257, 0.0420905, -0.851781, 0.0420389
289, 0.969769, -6454.7, 1.05761, -6454.94, 1.14837, -6455.56, -8.09494e-05, -8.09483e-05, -8.09583e-05, 0.041538, 1.00257, 0.0420902, -0.851779, 0.0420389
289.051, 0.969769, -6454.79, 1.05761, -6455.03, 1.14837, -6455.65, -8.09892e-05, -8.09549e-05, -8.09713e-05, 0.041538, 1.00257, 0.0420904, -0.851781, 0.0420388
289.101, 0.969769, -6454.88, 1.05761, -6455.11, 1.14837, -6455.74, -8.09826e-05, -8.09625e-05, -8.0973e-05, 0.041538, 1.00257, 0.0420908, -0.851782, 0.0420387
289.151, 0.969769, -6454.97, 1.05761, -6455.2, 1.14837, -6455.83, -8.09572e-05, -8.09598e-05, -8.09421e-05, 0.041538, 1.00257, 0.0420901, -0.851781, 0.0420385
289.202, 0.969769, -6455.05, 1.05761, -6455.29, 1.14837, -6455.91, -8.09393e-05, -8.09212e-05, -8.0943e-05, 0.041538, 1.00257, 0.0420905, -0.851782, 0.0420384
289.252, 0.969769, -6455.14, 1.05761, -6455.38, 1.14837, -6456, -8.09549e-05, -8.09557e-05, -8.09685e-05, 0.041538, 1.00257, 0.0420901, -0.851781, 0.0420382
289.302, 0.969769, -6455.23, 1.05761, -6455.46, 1.14837, -6456.09, -8.09421e-05, -8.09665e-05, -8.09698e-05, 0.041538, 1.00257, 0.04209, -0.851781, 0.0420379
289.353, 0.969769, -6455.32, 1.05761, -6455.55, 1.14837, -6456.18, -8.09674e-05, -8.09532e-05, -8.09723e-05, 0.041538, 1.00257, 0.0420903, -0.851781, 0.0420377
289.403, 0.969769, -6455.4, 1.05761, -6455.64, 1.14837, -6456.26, -8.09626e-05, -8.09534e-05, -8.09542e-05, 0.041538, 1.00257, 0.0420903, -0.851781, 0.0420374
289.453, 0.969769, -6455.49, 1.05761, -6455.73, 1.14837, -6456.35, -8.09777e-05, -8.09616e-05, -8.09665e-05, 0.041538, 1.00257, 0.0420905, -0.851782, 0.042037
289.504, 0.969769, -6455.58, 1.05761, -6455.81, 1.14837, -6456.44, -8.09492e-05, -8.09361e-05, -8.0939e-05, 0.041538, 1.00257, 0.0420906, -0.851782, 0.0420366
289.554, 0.969769, -6455.67, 1.05761, -6455.9, 1.14837, -6456.53, -8.09586e-05, -8.09659e-05, -8.09447e-05, 0.041538, 1.00257, 0.0420904, -0.851781, 0.0420362
289.604, 0.969769, -6455.75, 1.05761, -6455.99, 1.14837, -6456.61, -8.09665e-05, -8.09507e-05, -8.0937e-05, 0.041538, 1.00257, 0.0420903, -0.851781, 0.0420358
289.655, 0.969769, -6455.84, 1.05761, -6456.08, 1.14837, -6456.7, -8.09562e-05, -8.0956e-05, -8.09457e-05, 0.041538, 1.00257, 0.0420905, -0.851781, 0.0420353
289.705, 0.969769, -6455.93, 1.05761, -6456.16, 1.14837, -6456.79, -8.09773e-05, -8.09526e-05, -8.09432e-05, 0.041538, 1.00257, 0.04209, -0.851781, 0.0420348
289.755, 0.969769, -6456.02, 1.05761, -6456.25, 1.14837, -6456.88, -8.09526e-05, -8.09336e-05, -8.09194e-05, 0.041538, 1.00257, 0.0420906, -0.851782, 0.0420343
289.806, 0.969769, -6456.1, 1.05761, -6456.34, 1.14837, -6456.96, -8.09528e-05, -8.09517e-05, -8.09413e-05, 0.041538, 1.00257, 0.0420901, -0.851781, 0.0420337
289.856, 0.969769, -6456.19, 1.05761, -6456.43, 1.14837, -6457.05, -8.09501e-05, -8.09473e-05, -8.09758e-05, 0.041538, 1.00257, 0.0420903, -0.851781, 0.0420331
289.907, 0.969769, -6456.28, 1.05761, -6456.51, 1.14837, -6457.14, -8.09619e-05, -8.09481e-05, -8.09857e-05, 0.041538, 1.00257, 0.0420903, -0.851782, 0.0420326
289.957, 0.969769, -6456.37, 1.05761, -6456.6, 1.14837, -6457.23, -8.09377e-05, -8.09415e-05, -8.09532e-05, 0.041538, 1.00257, 0.0420904, -0.851782, 0.0420319
290, 0.969769, -6456.44, 1.05761, -6456.68, 1.14837, -6457.3, -8.09493e-05, -8.09731e-05, -8.09553e-05, 0.041538, 1.00257, 0.0420901, -0.851781, 0.0420313
290, 0.969769, -6456.44, 1.05761, -6456.68, 1.14837, -6457.3, -8.09493e-05, -8.09731e-05, -8.09553e-05, 0.0415704, 1.00257, 0.0420899, -0.85178, 0.0420313
290.051, 0.969769, -6456.53, 1.05761, -6456.76, 1.14837, -6457.39, -8.09396e-05, -8.09283e-05, -8.09294e-05, 0.0415704, 1.00257, 0.0420904, -0.851782, 0.0420315
290.101, 0.969769, -6456.62, 1.05761, -6456.85, 1.14837, -6457.48, -8.09327e-05, -8.09393e-05, -8.09232e-05, 0.0415704, 1.00257, 0.0420905, -0.851781, 0.0420316
290.151, 0.969769, -6456.7, 1.05761, -6456.94, 1.14837, -6457.56, -8.09516e-05, -8.09283e-05, -8.09391e-05, 0.0415704, 1.00257, 0.0420904, -0.851782, 0.0420316
290.202, 0.969769, -6456.79, 1.05761, -6457.03, 1.14837, -6457.65, -8.09831e-05, -8.09603e-05, -8.09689e-05, 0.0415704, 1.00257, 0.0420905, -0.851781, 0.0420316
290.252, 0.969769, -6456.88, 1.05761, -6457.11, 1.14837, -6457.74, -8.09631e-05, -8.09389e-05, -8.09427e-05, 0.0415704, 1.00257, 0.0420905, -0.851782, 0.0420316
290.302, 0.969769, -6456.97, 1.05761, -6457.2, 1.14837, -6457.82, -8.09545e-05, -8.09587e-05, -8.0942e-05, 0.0415704, 1.00257, 0.0420904, -0.851782, 0.0420316
290.353, 0.969769, -6457.05, 1.05761, -6457.29, 1.14837, -6457.91, -8.09666e-05, -8.09477e-05, -8.09356e-05, 0.0415704, 1.00257, 0.0420905, -0.851782, 0.0420315
290.403, 0.969769, -6457.14, 1.05761, -6457.38, 1.14837, -6458, -8.09636e-05, -8.09528e-05, -8.09666e-05, 0.0415704, 1.00257, 0.0420905, -0.851782, 0.0420314
290.453, 0.969769, -6457.23, 1.05761, -6457.46, 1.14837, -6458.09, -8.09666e-05, -8.09709e-05, -8.09516e-05, 0.0415704, 1.00257, 0.0420905, -0.851782, 0.0420313
290.504, 0.969769, -6457.31, 1.05761, -6457.55, 1.14837, -6458.17, -8.09324e-05, -8.09426e-05, -8.09239e-05, 0.0415704, 1.00257, 0.0420905, -0.851782, 0.0420311
290.554, 0.969769, -6457.4, 1.05761, -6457.64, 1.14837, -6458.26, -8.09354e-05, -8.0937e-05, -8.09276e-05, 0.0415704, 1.00257, 0.0420907, -0.851782, 0.0420309
290.604, 0.969769, -6457.49, 1.05761, -6457.73, 1.14837, -6458.35, -8.09559e-05, -8.09335e-05, -8.09689e-05, 0.0415704, 1.00257, 0.0420902, -0.851781, 0.0420307
290.655, 0.969769, -6457.58, 1.05761, -6457.81, 1.14837, -6458.44, -8.09434e-05, -8.09508e-05, -8.09555e-05, 0.0415704, 1.00257, 0.0420906, -0.851782, 0.0420304
290.705, 0.969769, -6457.66, 1.05761, -6457.9, 1.14837, -6458.52, -8.09213e-05, -8.09257e-05, -8.09156e-05, 0.0415704, 1.00257, 0.0420904, -0.851781, 0.0420301
290.755, 0.969769, -6457.75, 1.05761, -6457.99, 1.14837, -6458.61, -8.09698e-05, -8.09485e-05, -8.09411e-05, 0.0415704, 1.00257, 0.0420903, -0.851781, 0.0420298
290.806, 0.969769, -6457.84, 1.05761, -6458.07, 1.14837, -6458.7, -8.09427e-05, -8.09486e-05, -8.09638e-05, 0.0415704, 1.00257, 0.0420905, -0.851782, 0.0420294
290.856, 0.969769, -6457.93, 1.05761, -6458.16, 1.14837, -6458.79, -8.0994e-05, -8.09777e-05, -8.09785e-05, 0.0415704, 1.00257, 0.0420905, -0.851782, 0.0420291
290.907, 0.969769, -6458.01, 1.05761, -6458.25, 1.14837, -6458.87, -8.09019e-05, -8.09213e-05, -8.09e-05, 0.0415704, 1.00257, 0.0420902, -0.851781, 0.0420287
290.957, 0.969769, -6458.1, 1.05761, -6458.34, 1.14837, -6458.96, -8.09866e-05, -8.09707e-05, -8.09608e-05, 0.0415704, 1.00257, 0.0420904, -0.851781, 0.0420283
291, 0.969769, -6458.18, 1.05761, -6458.41, 1.14837, -6459.04, -8.09344e-05, -8.09454e-05, -8.09366e-05, 0.0415704, 1.00257, 0.0420902, -0.851781, 0.042028
291, 0.969769, -6458.18, 1.05761, -6458.41, 1.14837, -6459.04, -8.09344e-05, -8.09454e-05, -8.09366e-05, 0.0416028, 1.00257, 0.0420901, -0.85178, 0.042028
291.051, 0.969769, -6458.26, 1.05761, -6458.5, 1.14837, -6459.12, -8.09934e-05, -8.09944e-05, -8.09867e-05, 0.0416028, 1.00257, 0.0420902, -0.851781, 0.0420283
291.101, 0.969769, -6458.35, 1.05761, -6458.59, 1.14837, -6459.21, -8.09534e-05, -8.09395e-05, -8.09592e-05, 0.0416028, 1.00257, 0.0420906, -0.851782, 0.0420286
291.151, 0.969769, -6458.44, 1.05761, -6458.67, 1.14837, -6459.3, -8.09324e-05, -8.09329e-05, -8.09386e-05, 0.0416028, 1.00257, 0.0420907, -0.851782, 0.0420289
291.202, 0.969769, -6458.53, 1.05761, -6458.76, 1.14837, -6459.39, -8.09247e-05, -8.09394e-05, -8.09125e-05, 0.0416028, 1.00257, 0.0420903, -0.851781, 0.0420291
291.252, 0.969769, -6458.61, 1.05761, -6458.85, 1.14837, -6459.47, -8.09504e-05, -8.0945e-05, -8.09566e-05, 0.0416028, 1.00257, 0.0420906, -0.851781, 0.0420293
291.302, 0.969769, -6458.7, 1.05761, -6458.94, 1.14837, -6459.56, -8.09607e-05, -8.09401e-05, -8.09449e-05, 0.0416028, 1.00257, 0.0420906, -0.851782, 0.0420295
291.353, 0.969769, -6458.79, 1.05761, -6459.02, 1.14837, -6459.65, -8.09392e-05, -8.09457e-05, -8.09743e-05, 0.0416028, 1.00257, 0.0420903, -0.851781, 0.0420297
291.403, 0.969769, -6458.88, 1.05761, -6459.11, 1.14837, -6459.74, -8.09301e-05, -8.09295e-05, -8.09201e-05, 0.0416028, 1.00257, 0.0420905, -0.851781, 0.0420298
291.453, 0.969769, -6458.96, 1.05761, -6459.2, 1.14837, -6459.82, -8.09232e-05, -8.09365e-05, -8.09444e-05, 0.0416028, 1.00257, 0.0420904, -0.851782, 0.0420298
291.504, 0.969769, -6459.05, 1.05761, -6459.29, 1.14837, -6459.91, -8.09826e-05, -8.09594e-05, -8.09668e-05, 0.0416028, 1.00257, 0.0420904, -0.851781, 0.0420299
291.554, 0.969769, -6459.14, 1.05761, -6459.37, 1.14837, -6460, -8.09206e-05, -8.0923e-05, -8.09092e-05, 0.0416028, 1.00257, 0.0420903, -0.851781, 0.0420299
291.604, 0.969769, -6459.23, 1.05761, -6459.46, 1.14837, -6460.09, -8.09836e-05, -8.09707e-05, -8.09847e-05, 0.0416028, 1.00257, 0.0420903, -0.851781, 0.0420299
291.655, 0.96977, -6459.31, 1.05761, -6459.55, 1.14838, -6460.17, -8.09507e-05, -8.09371e-05, -8.09322e-05, 0.0416028, 1.00257, 0.0420903, -0.851784, 0.0420298
291.705, 0.969773, -6459.4, 1.05762, -6459.64, 1.14838, -6460.26, -8.09229e-05, -8.09261e-05, -8.09391e-05, 0.0416028, 1.00257, 0.0420902, -0.851789, 0.0420297
291.756, 0.969777, -6459.49, 1.05762, -6459.72, 1.14838, -6460.35, -8.0948e-05, -8.09258e-05, -8.09157e-05, 0.0416028, 1.00257, 0.0420904, -0.851796, 0.0420296
291.806, 0.96978, -6459.58, 1.05762, -6459.81, 1.14839, -6460.44, -8.09454e-05, -8.09421e-05, -8.09342e-05, 0.0416028, 1.00257, 0.0420905, -0.851801, 0.0420295
291.856, 0.969783, -6459.66, 1.05763, -6459.9, 1.14839, -6460.52, -8.09513e-05, -8.09471e-05, -8.09675e-05, 0.0416028, 1.00257, 0.0420904, -0.851807, 0.0420293
291.907, 0.969787, -6459.75, 1.05763, -6459.99, 1.14839, -6460.61, -8.09522e-05, -8.09501e-05, -8.09689e-05, 0.0416028, 1.00257, 0.0420903, -0.851812, 0.0420291
291.957, 0.96979, -6459.84, 1.05763, -6460.07, 1.1484, -6460.7, -8.0945e-05, -8.09362e-05, -8.09258e-05, 0.0416028, 1.00257, 0.0420905, -0.851819, 0.0420289
292, 0.969793, -6459.91, 1.05764, -6460.15, 1.1484, -6460.77, -8.09705e-05, -8.09567e-05, -8.09537e-05, 0.0416028, 1.00257, 0.0420904, -0.851824, 0.0420288
292, 0.969793, -6459.91, 1.05764, -6460.15, 1.1484, -6460.77, -8.09705e-05, -8.09567e-05, -8.09537e-05, 0.0416352, 1.00257, 0.0420906, -0.851823, 0.0420288
292.051, 0.969796, -6460, 1.05764, -6460.24, 1.14841, -6460.86, -8.09973e-05, -8.10049e-05, -8.09975e-05, 0.0416352, 1.00257, 0.0420905, -0.851829, 0.0420293
292.101, 0.969799, -6460.09, 1.05764, -6460.32, 1.14841, -6460.95, -8.09675e-05, -8.09778e-05, -8.09768e-05, 0.0416352, 1.00257, 0.0420903, -0.851835, 0.0420298
292.151, 0.969802, -6460.18, 1.05765, -6460.41, 1.14841, -6461.04, -8.09617e-05, -8.09653e-05, -8.09481e-05, 0.0416352, 1.00257, 0.0420905, -0.85184, 0.0420303
292.202, 0.969806, -6460.26, 1.05765, -6460.5, 1.14842, -6461.12, -8.09482e-05, -8.09496e-05, -8.09263e-05, 0.0416352, 1.00257, 0.0420906, -0.851847, 0.0420307
292.252, 0.969809, -6460.35, 1.05766, -6460.59, 1.14842, -6461.21, -8.09262e-05, -8.09332e-05, -8.09467e-05, 0.0416352, 1.00257, 0.0420905, -0.851853, 0.0420312
292.302, 0.969813, -6460.44, 1.05766, -6460.67, 1.14843, -6461.3, -8.09386e-05, -8.09313e-05, -8.09357e-05, 0.0416352, 1.00257, 0.0420905, -0.851859, 0.0420316
292.353, 0.969816, -6460.53, 1.05766, -6460.76, 1.14843, -6461.38, -8.09477e-05, -8.09311e-05, -8.09437e-05, 0.0416352, 1.00257, 0.0420906, -0.851866, 0.0420319
292.403, 0.969819, -6460.61, 1.05767, -6460.85, 1.14843, -6461.47, -8.09605e-05, -8.09544e-05, -8.09275e-05, 0.0416352, 1.00257, 0.0420907, -0.85187, 0.0420322
292.453, 0.969819, -6460.7, 1.05767, -6460.94, 1.14843, -6461.56, -8.09859e-05, -8.09517e-05, -8.09721e-05, 0.0416352, 1.00257, 0.0420905, -0.85187, 0.0420325
292.504, 0.969819, -6460.79, 1.05767, -6461.02, 1.14843, -6461.65, -8.0944e-05, -8.09383e-05, -8.09281e-05, 0.0416352, 1.00257, 0.0420906, -0.85187, 0.0420327
292.554, 0.969819, -6460.88, 1.05767, -6461.11, 1.14843, -6461.73, -8.09456e-05, -8.09263e-05, -8.09527e-05, 0.0416352, 1.00257, 0.0420904, -0.851871, 0.0420329
292.604, 0.969819, -6460.96, 1.05767, -6461.2, 1.14843, -6461.82, -8.09511e-05, -8.09522e-05, -8.09529e-05, 0.0416352, 1.00257, 0.0420905, -0.851871, 0.0420331
292.655, 0.969819, -6461.05, 1.05767, -6461.29, 1.14843, -6461.91, -8.09358e-05, -8.0954e-05, -8.09556e-05, 0.0416352, 1.00257, 0.0420908, -0.851871, 0.0420332
292.705, 0.969819, -6461.14, 1.05767, -6461.37, 1.14843, -6462, -8.09478e-05, -8.0939e-05, -8.09397e-05, 0.0416352, 1.00257, 0.0420906, -0.85187, 0.0420333
292.756, 0.969819, -6461.22, 1.05767, -6461.46, 1.14843, -6462.08, -8.09593e-05, -8.09425e-05, -8.09524e-05, 0.0416352, 1.00257, 0.0420907, -0.851871, 0.0420334
292.806, 0.969819, -6461.31, 1.05767, -6461.55, 1.14843, -6462.17, -8.0938e-05, -8.09286e-05, -8.09117e-05, 0.0416352, 1.00257, 0.0420906, -0.85187, 0.0420334
292.856, 0.969822, -6461.4, 1.05767, -6461.63, 1.14844, -6462.26, -8.09618e-05, -8.09478e-05, -8.0947e-05, 0.0416352, 1.00257, 0.0420905, -0.851875, 0.0420334
292.907, 0.969825, -6461.49, 1.05767, -6461.72, 1.14844, -6462.35, -8.09729e-05, -8.09653e-05, -8.09675e-05, 0.0416352, 1.00257, 0.0420907, -0.851881, 0.0420334
292.957, 0.969829, -6461.57, 1.05768, -6461.81, 1.14844, -6462.43, -8.09412e-05, -8.09423e-05, -8.09076e-05, 0.0416352, 1.00257, 0.0420906, -0.851887, 0.0420334
293, 0.969832, -6461.65, 1.05768, -6461.88, 1.14845, -6462.51, -8.09464e-05, -8.09273e-05, -8.09322e-05, 0.0416352, 1.00257, 0.0420905, -0.851892, 0.0420333
293, 0.969831, -6461.65, 1.05768, -6461.88, 1.14845, -6462.51, -8.09464e-05, -8.09273e-05, -8.09322e-05, 0.0416675, 1.00257, 0.0420905, -0.851891, 0.0420333
293.051, 0.969835, -6461.74, 1.05768, -6461.97, 1.14845, -6462.6, -8.09727e-05, -8.0954e-05, -8.09518e-05, 0.0416675, 1.00257, 0.0420907, -0.851898, 0.0420341
293.101, 0.969837, -6461.82, 1.05769, -6462.06, 1.14845, -6462.68, -8.09686e-05, -8.09726e-05, -8.09422e-05, 0.0416675, 1.00257, 0.0420906, -0.851901, 0.0420347
293.151, 0.969837, -6461.91, 1.05769, -6462.15, 1.14845, -6462.77, -8.09257e-05, -8.08984e-05, -8.09169e-05, 0.0416675, 1.00257, 0.0420906, -0.851901, 0.0420354
293.202, 0.969837, -6462, 1.05769, -6462.23, 1.14845, -6462.86, -8.0953e-05, -8.09559e-05, -8.09556e-05, 0.0416675, 1.00257, 0.0420908, -0.851902, 0.0420361
293.252, 0.969837, -6462.09, 1.05769, -6462.32, 1.14845, -6462.95, -8.09529e-05, -8.09591e-05, -8.09395e-05, 0.0416675, 1.00257, 0.0420906, -0.851901, 0.0420367
293.302, 0.969837, -6462.17, 1.05769, -6462.41, 1.14845, -6463.03, -8.09759e-05, -8.09811e-05, -8.09546e-05, 0.0416675, 1.00257, 0.0420906, -0.851901, 0.0420372
293.353, 0.969837, -6462.26, 1.05769, -6462.5, 1.14845, -6463.12, -8.09201e-05, -8.09392e-05, -8.0941e-05, 0.0416675, 1.00257, 0.0420906, -0.851901, 0.0420377
293.403, 0.969837, -6462.35, 1.05769, -6462.58, 1.14845, -6463.21, -8.09654e-05, -8.09328e-05, -8.09401e-05, 0.0416675, 1.00257, 0.0420907, -0.851901, 0.0420382
293.453, 0.969837, -6462.44, 1.05769, -6462.67, 1.14845, -6463.3, -8.09509e-05, -8.09352e-05, -8.09391e-05, 0.0416675, 1.00257, 0.0420907, -0.851901, 0.0420386
293.504, 0.969837, -6462.52, 1.05769, -6462.76, 1.14845, -6463.38, -8.09172e-05, -8.09282e-05, -8.09374e-05, 0.0416675, 1.00257, 0.0420906, -0.851901, 0.042039
293.554, 0.969839, -6462.61, 1.05769, -6462.85, 1.14846, -6463.47, -8.09679e-05, -8.09394e-05, -8.09558e-05, 0.0416675, 1.00257, 0.0420907, -0.851906, 0.0420394
293.605, 0.969842, -6462.7, 1.05769, -6462.93, 1.14846, -6463.56, -8.09478e-05, -8.09671e-05, -8.09438e-05, 0.0416675, 1.00257, 0.0420908, -0.851912, 0.0420397
293.655, 0.969846, -6462.79, 1.0577, -6463.02, 1.14846, -6463.65, -8.09312e-05, -8.0948e-05, -8.09507e-05, 0.0416675, 1.00257, 0.0420907, -0.851917, 0.0420399
293.705, 0.969849, -6462.87, 1.0577, -6463.11, 1.14847, -6463.73, -8.09638e-05, -8.09525e-05, -8.09434e-05, 0.0416675, 1.00257, 0.0420908, -0.851923, 0.0420402
293.756, 0.969852, -6462.96, 1.0577, -6463.2, 1.14847, -6463.82, -8.09163e-05, -8.09237e-05, -8.09238e-05, 0.0416675, 1.00257, 0.0420907, -0.851929, 0.0420404
293.806, 0.969855, -6463.05, 1.0577, -6463.28, 1.14848, -6463.91, -8.09352e-05, -8.0958e-05, -8.09413e-05, 0.0416675, 1.00257, 0.0420907, -0.851933, 0.0420406
293.856, 0.969855, -6463.14, 1.0577, -6463.37, 1.14848, -6464, -8.09604e-05, -8.09577e-05, -8.09536e-05, 0.0416675, 1.00257, 0.0420908, -0.851933, 0.0420408
293.907, 0.969855, -6463.21, 1.0577, -6463.45, 1.14848, -6464.07, -6.07721e-05, -6.07537e-05, -6.07649e-05, 0.0416675, 1.00257, 0.0420908, -0.851933, 0.0420409
293.957, 0.969855, -6463.28, 1.0577, -6463.51, 1.14848, -6464.14, -6.07114e-05, -6.07327e-05, -6.07202e-05, 0.0416675, 1.00257, 0.0420908, -0.851933, 0.042041
294, 0.969855, -6463.33, 1.0577, -6463.57, 1.14848, -6464.19, -6.07335e-05, -6.07446e-05, -6.07305e-05, 0.0416675, 1.00257, 0.0420907, -0.851932, 0.0420411
294, 0.969854, -6463.33, 1.0577, -6463.57, 1.14847, -6464.19, -6.07335e-05, -6.07446e-05, -6.07305e-05, 0.0416918, 1.00257, 0.0420904, -0.851931, 0.0420411
294.051, 0.969855, -6463.4, 1.0577, -6463.64, 1.14848, -6464.26, -6.074e-05, -6.07495e-05, -6.07585e-05, 0.0416918, 1.00257, 0.0420906, -0.851932, 0.0420417
294.101, 0.969855, -6463.47, 1.0577, -6463.7, 1.14848, -6464.33, -6.07132e-05, -6.07353e-05, -6.07244e-05, 0.0416918, 1.00257, 0.0420907, -0.851933, 0.0420424
294.151, 0.969855, -6463.53, 1.0577, -6463.77, 1.14848, -6464.39, -6.06904e-05, -6.06973e-05, -6.07043e-05, 0.0416918, 1.00257, 0.0420906, -0.851932, 0.0420429
294.202, 0.969855, -6463.6, 1.05771, -6463.83, 1.14848, -6464.46, -6.07085e-05, -6.07085e-05, -6.07055e-05, 0.0416918, 1.00257, 0.0420906, -0.851934, 0.0420435
294.252, 0.969858, -6463.66, 1.05771, -6463.9, 1.14848, -6464.52, -6.07128e-05, -6.06995e-05, -6.06983e-05, 0.0416918, 1.00257, 0.0420907, -0.851939, 0.042044
294.302, 0.969862, -6463.73, 1.05771, -6463.96, 1.14848, -6464.59, -6.07088e-05, -6.07129e-05, -6.07062e-05, 0.0416918, 1.00257, 0.0420909, -0.851945, 0.0420446
294.353, 0.969865, -6463.79, 1.05772, -6464.03, 1.14849, -6464.65, -6.07194e-05, -6.07214e-05, -6.07089e-05, 0.0416918, 1.00257, 0.0420908, -0.851951, 0.0420451
294.403, 0.969868, -6463.86, 1.05772, -6464.09, 1.14849, -6464.72, -6.0703e-05, -6.07228e-05, -6.0688e-05, 0.0416918, 1.00257, 0.042091, -0.851957, 0.0420455
294.453, 0.969869, -6463.92, 1.05772, -6464.16, 1.14849, -6464.78, -6.07261e-05, -6.07122e-05, -6.07329e-05, 0.0416918, 1.00257, 0.0420909, -0.851959, 0.042046
294.504, 0.969869, -6463.99, 1.05772, -6464.23, 1.14849, -6464.85, -6.06891e-05, -6.07223e-05, -6.07051e-05, 0.0416918, 1.00257, 0.0420907, -0.851959, 0.0420463
294.554, 0.969869, -6464.06, 1.05772, -6464.29, 1.14849, -6464.92, -6.07079e-05, -6.07176e-05, -6.07176e-05, 0.0416918, 1.00257, 0.0420907, -0.851959, 0.0420467
294.605, 0.969869, -6464.12, 1.05772, -6464.36, 1.14849, -6464.98, -6.07068e-05, -6.07213e-05, -6.07401e-05, 0.0416918, 1.00257, 0.0420907, -0.851959, 0.0420471
