time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
280.253, 0.929629, -10591.3, 0.975515, -10591.5, 1.03185, -10594.2, -0.00153818, -0.0015381, -0.00153815, 0.0487425, 0.95992, 0.0568668, -0.740476, 0.0573092
280.303, 0.929601, -10592.9, 0.975486, -10593.1, 1.03182, -10595.9, -0.00153808, -0.00153808, -0.00153809, 0.0487425, 0.95992, 0.0568657, -0.740432, 0.0573166
280.353, 0.929574, -10594.6, 0.975457, -10594.8, 1.03179, -10597.6, -0.00153806, -0.00153808, -0.00153807, 0.0487425, 0.95992, 0.0568649, -0.740387, 0.0573229
280.404, 0.929546, -10596.3, 0.975428, -10596.5, 1.03176, -10599.2, -0.00153813, -0.00153808, -0.00153815, 0.0487425, 0.95992, 0.0568638, -0.740343, 0.0573281
280.454, 0.929519, -10597.9, 0.9754, -10598.1, 1.03173, -10600.9, -0.00153807, -0.00153807, -0.00153809, 0.0487425, 0.95992, 0.0568631, -0.740299, 0.0573322
280.504, 0.929491, -10599.5, 0.975371, -10599.8, 1.0317, -10602.5, -0.00149767, -0.0014976, -0.00149768, 0.0487425, 0.95992, 0.0568619, -0.740255, 0.0573353
280.555, 0.929464, -10601.2, 0.975342, -10601.4, 1.03166, -10604.1, -0.0014976, -0.0014976, -0.00149764, 0.0487425, 0.95992, 0.0568609, -0.740211, 0.0573373
280.605, 0.929435, -10602.8, 0.975311, -10603, 1.03163, -10605.7, -0.00149698, -0.00149699, -0.00149695, 0.0487425, 0.95992, 0.0568598, -0.740164, 0.0573384
280.655, 0.929404, -10604.4, 0.975279, -10604.6, 1.0316, -10607.4, -0.00149759, -0.00149761, -0.00149771, 0.0487425, 0.95992, 0.0568585, -0.740115, 0.0573385
280.706, 0.929374, -10606, 0.975247, -10606.2, 1.03156, -10609, -0.00149759, -0.00149767, -0.00149768, 0.0487425, 0.95992, 0.0568576, -0.740066, 0.0573376
280.756, 0.929343, -10607.6, 0.975215, -10607.8, 1.03153, -10610.6, -0.00145714, -0.00145715, -0.00145722, 0.0487425, 0.95992, 0.0568563, -0.740015, 0.0573359
280.807, 0.929312, -10609.2, 0.975182, -10609.4, 1.03149, -10612.1, -0.00145714, -0.0014572, -0.0014572, 0.0487425, 0.95992, 0.0568552, -0.739965, 0.0573333
280.857, 0.929281, -10610.8, 0.97515, -10611, 1.03146, -10613.7, -0.00145716, -0.00145712, -0.00145716, 0.0487425, 0.95992, 0.0568541, -0.739916, 0.0573298
280.907, 0.92925, -10612.3, 0.975117, -10612.5, 1.03142, -10615.3, -0.00145718, -0.00145716, -0.00145716, 0.0487425, 0.95992, 0.0568531, -0.739866, 0.0573255
280.958, 0.929219, -10613.9, 0.975085, -10614.1, 1.03139, -10616.9, -0.00145723, -0.00145712, -0.00145715, 0.0487425, 0.95992, 0.0568518, -0.739816, 0.0573203
281.001, 0.929192, -10615.3, 0.975057, -10615.5, 1.03136, -10618.2, -0.00142948, -0.00142945, -0.00142947, 0.0487425, 0.95992, 0.0568509, -0.739773, 0.0573153
281.001, 0.929192, -10615.3, 0.975057, -10615.5, 1.03136, -10618.2, -0.00142948, -0.00142945, -0.00142947, 0.0493143, 0.95992, 0.0568512, -0.739773, 0.0573153
281.051, 0.929161, -10616.8, 0.975024, -10617, 1.03133, -10619.7, -0.00141668, -0.00141667, -0.00141665, 0.0493143, 0.95992, 0.0568497, -0.739724, 0.0573228
281.102, 0.92913, -10618.3, 0.974992, -10618.5, 1.03129, -10621.3, -0.00141675, -0.0014168, -0.00141666, 0.0493143, 0.95992, 0.0568486, -0.739673, 0.0573291
281.152, 0.9291, -10619.8, 0.974959, -10620.1, 1.03126, -10622.8, -0.00141672, -0.00141689, -0.00141658, 0.0493143, 0.95992, 0.0568475, -0.739624, 0.0573343
281.202, 0.929069, -10621.4, 0.974927, -10621.6, 1.03122, -10624.3, -0.00141665, -0.00141664, -0.00141666, 0.0493143, 0.95992, 0.0568463, -0.739575, 0.0573385
281.253, 0.929038, -10622.9, 0.974894, -10623.1, 1.03119, -10625.9, -0.00141666, -0.00141667, -0.00141681, 0.0493143, 0.95992, 0.0568452, -0.739525, 0.0573416
281.303, 0.929007, -10624.4, 0.974862, -10624.6, 1.03115, -10627.4, -0.00137621, -0.00137633, -0.00137634, 0.0493143, 0.95992, 0.056844, -0.739475, 0.0573436
281.353, 0.928976, -10625.9, 0.974829, -10626.1, 1.03112, -10628.8, -0.00137623, -0.00137617, -0.00137629, 0.0493143, 0.95992, 0.056843, -0.739425, 0.0573446
281.404, 0.928945, -10627.4, 0.974797, -10627.6, 1.03108, -10630.3, -0.00137625, -0.00137623, -0.00137626, 0.0493143, 0.95992, 0.0568418, -0.739376, 0.0573447
281.454, 0.928914, -10628.9, 0.974765, -10629.1, 1.03105, -10631.8, -0.00137616, -0.00137617, -0.00137621, 0.0493143, 0.95992, 0.0568407, -0.739326, 0.0573439
281.504, 0.928883, -10630.4, 0.974732, -10630.6, 1.03101, -10633.3, -0.00137616, -0.00137621, -0.00137621, 0.0493143, 0.95992, 0.0568396, -0.739276, 0.0573421
281.555, 0.928852, -10631.8, 0.9747, -10632, 1.03098, -10634.8, -0.0013485, -0.00134861, -0.00134853, 0.0493143, 0.95992, 0.0568385, -0.739226, 0.0573394
281.605, 0.928821, -10633.3, 0.974667, -10633.5, 1.03094, -10636.2, -0.00133569, -0.0013357, -0.00133571, 0.0493143, 0.95992, 0.0568372, -0.739177, 0.0573359
281.656, 0.928791, -10634.7, 0.974635, -10634.9, 1.03091, -10637.7, -0.00133571, -0.00133575, -0.00133571, 0.0493143, 0.95992, 0.0568361, -0.739127, 0.0573316
281.706, 0.92876, -10636.2, 0.974602, -10636.4, 1.03087, -10639.1, -0.00133529, -0.00133527, -0.00133528, 0.0493143, 0.95992, 0.0568352, -0.739077, 0.0573265
281.756, 0.928729, -10637.6, 0.97457, -10637.8, 1.03084, -10640.6, -0.00133575, -0.00133576, -0.0013357, 0.0493143, 0.95992, 0.0568342, -0.739027, 0.0573205
281.807, 0.928698, -10639, 0.974537, -10639.3, 1.03081, -10642, -0.00133577, -0.00133582, -0.00133578, 0.0493143, 0.95992, 0.0568326, -0.738978, 0.0573139
281.857, 0.928667, -10640.5, 0.974505, -10640.7, 1.03077, -10643.4, -0.00129556, -0.00129547, -0.00129553, 0.0493143, 0.95992, 0.0568316, -0.738928, 0.0573065
281.907, 0.928636, -10641.9, 0.974473, -10642.1, 1.03074, -10644.8, -0.00129537, -0.0012953, -0.00129528, 0.0493143, 0.95992, 0.0568305, -0.738878, 0.0572983
281.958, 0.928605, -10643.3, 0.97444, -10643.5, 1.0307, -10646.2, -0.00129521, -0.00129523, -0.0012953, 0.0493143, 0.95992, 0.0568296, -0.738828, 0.0572895
282.001, 0.928579, -10644.5, 0.974412, -10644.7, 1.03067, -10647.4, -0.00129533, -0.00129524, -0.00129525, 0.0493143, 0.95992, 0.0568283, -0.738786, 0.0572814
282.001, 0.928579, -10644.5, 0.974412, -10644.7, 1.03067, -10647.4, -0.00129533, -0.00129524, -0.00129525, 0.0498325, 0.95992, 0.0568288, -0.738786, 0.0572814
282.051, 0.928548, -10645.9, 0.97438, -10646.1, 1.03064, -10648.8, -0.00129537, -0.0012953, -0.00129524, 0.0498325, 0.95992, 0.0568277, -0.738735, 0.0572841
282.102, 0.928517, -10647.3, 0.974347, -10647.5, 1.0306, -10650.2, -0.00129521, -0.00129522, -0.00129524, 0.0498325, 0.95992, 0.0568261, -0.738686, 0.0572858
282.152, 0.928486, -10648.7, 0.974315, -10648.9, 1.03057, -10651.6, -0.00125528, -0.00125531, -0.00125546, 0.0498325, 0.95992, 0.0568247, -0.738637, 0.0572865
282.202, 0.928455, -10650, 0.974282, -10650.2, 1.03053, -10653, -0.00125474, -0.0012549, -0.00125486, 0.0498325, 0.95992, 0.0568238, -0.738587, 0.0572864
282.253, 0.928424, -10651.4, 0.97425, -10651.6, 1.0305, -10654.3, -0.00125477, -0.00125475, -0.0012549, 0.0498325, 0.95992, 0.0568229, -0.738537, 0.0572852
282.303, 0.928393, -10652.7, 0.974217, -10652.9, 1.03046, -10655.7, -0.00125455, -0.00125443, -0.00125447, 0.0498325, 0.95992, 0.0568216, -0.738488, 0.0572832
282.353, 0.928362, -10654.1, 0.974185, -10654.3, 1.03043, -10657, -0.00125483, -0.00125474, -0.00125486, 0.0498325, 0.95992, 0.0568203, -0.738437, 0.0572804
282.404, 0.928331, -10655.4, 0.974152, -10655.6, 1.03039, -10658.4, -0.00125479, -0.00125479, -0.0012548, 0.0498325, 0.95992, 0.0568198, -0.738388, 0.0572767
282.454, 0.9283, -10656.8, 0.97412, -10657, 1.03036, -10659.7, -0.0012161, -0.00121598, -0.00121604, 0.0498325, 0.95992, 0.0568179, -0.738338, 0.0572722
282.504, 0.92827, -10658.1, 0.974088, -10658.3, 1.03032, -10661, -0.00121442, -0.00121429, -0.0012143, 0.0498325, 0.95992, 0.0568168, -0.738288, 0.0572669
282.555, 0.928239, -10659.4, 0.974055, -10659.6, 1.03029, -10662.3, -0.00121427, -0.00121439, -0.00121431, 0.0498325, 0.95992, 0.056816, -0.738239, 0.0572609
282.605, 0.928208, -10660.7, 0.974023, -10660.9, 1.03026, -10663.7, -0.00121428, -0.00121427, -0.00121428, 0.0498325, 0.95992, 0.0568149, -0.73819, 0.0572542
282.656, 0.928177, -10662, 0.97399, -10662.2, 1.03022, -10665, -0.00121427, -0.00121433, -0.00121428, 0.0498325, 0.95992, 0.0568137, -0.73814, 0.0572467
282.706, 0.928146, -10663.3, 0.973958, -10663.5, 1.03019, -10666.3, -0.00121428, -0.00121417, -0.00121439, 0.0498325, 0.95992, 0.0568126, -0.73809, 0.0572386
282.756, 0.928115, -10664.6, 0.973925, -10664.8, 1.03015, -10667.6, -0.00121431, -0.00121429, -0.0012144, 0.0498325, 0.95992, 0.0568115, -0.73804, 0.0572298
282.807, 0.928084, -10665.9, 0.973893, -10666.1, 1.03012, -10668.9, -0.00117383, -0.00117387, -0.00117388, 0.0498325, 0.95992, 0.0568103, -0.73799, 0.0572204
282.857, 0.928055, -10667.2, 0.973862, -10667.4, 1.03008, -10670.1, -0.00117394, -0.00117383, -0.00117388, 0.0498325, 0.95992, 0.0568093, -0.737943, 0.0572104
282.907, 0.928027, -10668.4, 0.973832, -10668.7, 1.03005, -10671.4, -0.00117381, -0.00117395, -0.00117397, 0.0498325, 0.95992, 0.0568082, -0.737898, 0.0571997
282.958, 0.927998, -10669.7, 0.973803, -10669.9, 1.03002, -10672.7, -0.00117389, -0.00117379, -0.00117388, 0.0498325, 0.95992, 0.0568073, -0.737852, 0.0571885
283.001, 0.927975, -10670.8, 0.973778, -10671, 1.02999, -10673.8, -0.00117388, -0.00117383, -0.00117395, 0.0498325, 0.95992, 0.0568065, -0.737814, 0.0571785
283.001, 0.927975, -10670.8, 0.973778, -10671, 1.02999, -10673.8, -0.00117388, -0.00117383, -0.00117395, 0.050302, 0.95992, 0.0568065, -0.737814, 0.0571784
283.051, 0.927947, -10672.1, 0.973749, -10672.3, 1.02996, -10675, -0.0011738, -0.0011738, -0.00117385, 0.050302, 0.95992, 0.0568054, -0.73777, 0.0571778
283.102, 0.927919, -10673.3, 0.97372, -10673.5, 1.02993, -10676.3, -0.00113748, -0.00113737, -0.00113737, 0.050302, 0.95992, 0.0568044, -0.737725, 0.0571763
283.152, 0.927892, -10674.6, 0.973691, -10674.8, 1.0299, -10677.5, -0.00113332, -0.00113331, -0.00113339, 0.050302, 0.95992, 0.0568033, -0.737681, 0.0571739
283.202, 0.927864, -10675.8, 0.973662, -10676, 1.02987, -10678.7, -0.00113331, -0.00113331, -0.00113333, 0.050302, 0.95992, 0.0568027, -0.737637, 0.0571708
283.253, 0.927837, -10677, 0.973633, -10677.2, 1.02984, -10680, -0.00113339, -0.00113347, -0.0011334, 0.050302, 0.95992, 0.0568011, -0.737593, 0.0571668
283.303, 0.927809, -10678.2, 0.973604, -10678.4, 1.02981, -10681.2, -0.00113331, -0.00113341, -0.00113335, 0.050302, 0.95992, 0.0568002, -0.737549, 0.0571622
283.353, 0.927782, -10679.5, 0.973575, -10679.7, 1.02978, -10682.4, -0.00113333, -0.0011334, -0.00113343, 0.050302, 0.95992, 0.0567992, -0.737505, 0.0571567
283.404, 0.927755, -10680.7, 0.973546, -10680.9, 1.02975, -10683.6, -0.00113331, -0.00113336, -0.00113336, 0.050302, 0.95992, 0.0567985, -0.737461, 0.0571506
283.454, 0.927727, -10681.9, 0.973518, -10682.1, 1.02972, -10684.8, -0.00109363, -0.0010936, -0.00109356, 0.050302, 0.95992, 0.056797, -0.737416, 0.0571438
283.505, 0.9277, -10683.1, 0.973489, -10683.3, 1.02969, -10686, -0.00109284, -0.00109286, -0.00109293, 0.050302, 0.95992, 0.0567959, -0.737372, 0.0571364
283.555, 0.927672, -10684.2, 0.97346, -10684.5, 1.02965, -10687.2, -0.00109296, -0.00109287, -0.00109293, 0.050302, 0.95992, 0.0567952, -0.737328, 0.0571283
283.605, 0.927645, -10685.4, 0.973431, -10685.6, 1.02962, -10688.4, -0.00109286, -0.00109286, -0.00109286, 0.050302, 0.95992, 0.0567945, -0.737284, 0.0571197
283.656, 0.927617, -10686.6, 0.973402, -10686.8, 1.02959, -10689.6, -0.00109286, -0.00109286, -0.00109287, 0.050302, 0.95992, 0.056793, -0.73724, 0.0571104
283.706, 0.92759, -10687.8, 0.973373, -10688, 1.02956, -10690.7, -0.00109288, -0.00109285, -0.00109289, 0.050302, 0.95992, 0.0567923, -0.737196, 0.0571006
283.756, 0.927562, -10689, 0.973344, -10689.2, 1.02953, -10691.9, -0.00109286, -0.00109281, -0.00109288, 0.050302, 0.95992, 0.0567912, -0.737152, 0.0570902
283.807, 0.927535, -10690.1, 0.973315, -10690.4, 1.0295, -10693.1, -0.00107517, -0.00107517, -0.0010752, 0.050302, 0.95992, 0.0567899, -0.737106, 0.0570793
283.857, 0.927508, -10691.3, 0.973287, -10691.5, 1.02947, -10694.2, -0.00105244, -0.00105241, -0.00105246, 0.050302, 0.95992, 0.0567892, -0.737063, 0.0570679
283.907, 0.927483, -10692.4, 0.973261, -10692.6, 1.02944, -10695.4, -0.0010524, -0.00105246, -0.00105246, 0.050302, 0.95992, 0.0567882, -0.737024, 0.057056
283.958, 0.927458, -10693.6, 0.973235, -10693.8, 1.02941, -10696.5, -0.00105238, -0.00105242, -0.00105238, 0.050302, 0.95992, 0.0567874, -0.736985, 0.0570437
284, 0.927438, -10694.5, 0.973213, -10694.7, 1.02939, -10697.5, -0.00105237, -0.00105241, -0.00105238, 0.050302, 0.95992, 0.0567866, -0.736951, 0.0570329
284, 0.927438, -10694.5, 0.973213, -10694.7, 1.02939, -10697.5, -0.00105237, -0.00105241, -0.00105238, 0.050723, 0.95992, 0.0567868, -0.736951, 0.0570329
284.05, 0.927414, -10695.6, 0.973188, -10695.9, 1.02936, -10698.6, -0.00105242, -0.00105239, -0.00105241, 0.050723, 0.95992, 0.0567858, -0.736913, 0.0570301
284.101, 0.92739, -10696.8, 0.973163, -10697, 1.02934, -10699.7, -0.00105242, -0.00105237, -0.00105245, 0.050723, 0.95992, 0.0567847, -0.736874, 0.0570266
284.151, 0.927366, -10697.9, 0.973138, -10698.1, 1.02931, -10700.9, -0.00105241, -0.00105237, -0.0010524, 0.050723, 0.95992, 0.0567841, -0.736835, 0.0570223
284.201, 0.927342, -10699.1, 0.973113, -10699.3, 1.02928, -10702, -0.00101736, -0.00101737, -0.00101736, 0.050723, 0.95992, 0.0567831, -0.736797, 0.0570174
284.252, 0.927318, -10700.1, 0.973087, -10700.4, 1.02926, -10703.1, -0.00101193, -0.00101193, -0.00101192, 0.050723, 0.95992, 0.0567822, -0.736758, 0.0570119
284.302, 0.927293, -10701.2, 0.973062, -10701.4, 1.02923, -10704.2, -0.00101194, -0.00101195, -0.00101196, 0.050723, 0.95992, 0.0567813, -0.736719, 0.0570057
284.352, 0.927269, -10702.3, 0.973037, -10702.5, 1.0292, -10705.3, -0.00101193, -0.00101193, -0.00101193, 0.050723, 0.95992, 0.0567804, -0.736681, 0.0569989
284.403, 0.927245, -10703.4, 0.973012, -10703.6, 1.02918, -10706.4, -0.00100952, -0.0010095, -0.00100956, 0.050723, 0.95992, 0.0567796, -0.736642, 0.0569915
284.453, 0.927221, -10704.5, 0.972986, -10704.7, 1.02915, -10707.5, -0.00101192, -0.00101198, -0.00101191, 0.050723, 0.95992, 0.0567788, -0.736604, 0.0569835
284.504, 0.927197, -10705.6, 0.972961, -10705.8, 1.02912, -10708.6, -0.00101191, -0.00101197, -0.00101195, 0.050723, 0.95992, 0.0567778, -0.736565, 0.056975
284.554, 0.927173, -10706.7, 0.972936, -10706.9, 1.02909, -10709.7, -0.00101191, -0.00101195, -0.00101191, 0.050723, 0.95992, 0.0567769, -0.736526, 0.056966
284.604, 0.927151, -10707.8, 0.972913, -10708, 1.02907, -10710.7, -0.00101193, -0.00101189, -0.00101191, 0.050723, 0.95992, 0.0567761, -0.736491, 0.0569565
284.655, 0.92713, -10708.8, 0.97289, -10709.1, 1.02905, -10711.8, -0.00097142, -0.000971454, -0.000971477, 0.050723, 0.95992, 0.0567754, -0.736456, 0.0569465
284.705, 0.927108, -10709.9, 0.972868, -10710.1, 1.02902, -10712.8, -0.000971411, -0.000971425, -0.000971435, 0.050723, 0.95992, 0.0567746, -0.736422, 0.056936
284.755, 0.927088, -10710.9, 0.972846, -10711.1, 1.029, -10713.9, -0.000971467, -0.00097142, -0.000971435, 0.050723, 0.95992, 0.0567738, -0.73639, 0.0569251
284.806, 0.927067, -10712, 0.972824, -10712.2, 1.02898, -10714.9, -0.00097144, -0.000971416, -0.000971426, 0.050723, 0.95992, 0.0567731, -0.736356, 0.0569138
284.856, 0.927047, -10713, 0.972803, -10713.2, 1.02895, -10716, -0.000971425, -0.000971492, -0.000971497, 0.050723, 0.95992, 0.0567723, -0.736324, 0.056902
284.906, 0.927026, -10714.1, 0.972781, -10714.3, 1.02893, -10717, -0.000971413, -0.00097147, -0.000971474, 0.050723, 0.95992, 0.0567716, -0.73629, 0.0568899
284.957, 0.927005, -10715.1, 0.97276, -10715.3, 1.02891, -10718.1, -0.00097149, -0.000971442, -0.000971447, 0.050723, 0.95992, 0.0567708, -0.736256, 0.0568774
285, 0.926988, -10716, 0.972741, -10716.2, 1.02889, -10719, -0.000971425, -0.000971421, -0.000971455, 0.050723, 0.95992, 0.0567702, -0.736228, 0.0568663
285, 0.926988, -10716, 0.972741, -10716.2, 1.02889, -10719, -0.000971425, -0.000971421, -0.000971455, 0.0511115, 0.95992, 0.0567704, -0.736228, 0.0568663
285.05, 0.926967, -10717.1, 0.972719, -10717.3, 1.02886, -10720, -0.000971413, -0.000971414, -0.000971429, 0.0511115, 0.95992, 0.0567694, -0.736195, 0.0568627
285.101, 0.926947, -10718.1, 0.972698, -10718.3, 1.02884, -10721, -0.000930937, -0.000930941, -0.000930951, 0.0511115, 0.95992, 0.0567687, -0.736162, 0.0568585
285.151, 0.926929, -10719.1, 0.972679, -10719.3, 1.02882, -10722.1, -0.000930941, -0.000930964, -0.000930998, 0.0511115, 0.95992, 0.0567681, -0.736134, 0.0568536
285.201, 0.926911, -10720.1, 0.97266, -10720.3, 1.0288, -10723.1, -0.000930972, -0.000930936, -0.000930974, 0.0511115, 0.95992, 0.0567675, -0.736104, 0.0568482
285.252, 0.926893, -10721.1, 0.972642, -10721.3, 1.02878, -10724.1, -0.00093094, -0.000930996, -0.000930998, 0.0511115, 0.95992, 0.0567667, -0.736077, 0.0568423
285.302, 0.926876, -10722.1, 0.972624, -10722.3, 1.02876, -10725.1, -0.000930656, -0.000930644, -0.000930677, 0.0511115, 0.95992, 0.056766, -0.73605, 0.0568357
285.353, 0.926859, -10723.1, 0.972606, -10723.3, 1.02874, -10726.1, -0.000930949, -0.00093095, -0.000930941, 0.0511115, 0.95992, 0.0567655, -0.736022, 0.0568287
285.403, 0.926842, -10724.1, 0.972588, -10724.3, 1.02872, -10727.1, -0.000930938, -0.000930945, -0.00093095, 0.0511115, 0.95992, 0.0567648, -0.735995, 0.0568212
285.453, 0.926825, -10725.1, 0.97257, -10725.3, 1.0287, -10728.1, -0.000930934, -0.000930946, -0.00093096, 0.0511115, 0.95992, 0.0567643, -0.735966, 0.0568133
285.504, 0.926808, -10726.1, 0.972552, -10726.3, 1.02868, -10729.1, -0.000930969, -0.000930941, -0.000930995, 0.0511115, 0.95992, 0.0567635, -0.735939, 0.0568049
285.554, 0.92679, -10727.1, 0.972534, -10727.3, 1.02867, -10730.1, -0.000890636, -0.000890696, -0.000890681, 0.0511115, 0.95992, 0.0567627, -0.735912, 0.056796
285.604, 0.926773, -10728.1, 0.972516, -10728.3, 1.02865, -10731, -0.000890537, -0.00089054, -0.000890543, 0.0511115, 0.95992, 0.0567626, -0.735884, 0.0567868
285.655, 0.926756, -10729, 0.972498, -10729.3, 1.02863, -10732, -0.000890482, -0.000890491, -0.000890554, 0.0511115, 0.95992, 0.0567617, -0.735856, 0.0567771
285.705, 0.92674, -10730, 0.97248, -10730.2, 1.02861, -10733, -0.000890461, -0.000890411, -0.000890493, 0.0511115, 0.95992, 0.0567611, -0.73583, 0.0567671
285.755, 0.926725, -10731, 0.972465, -10731.2, 1.02859, -10733.9, -0.000890492, -0.000890467, -0.000890498, 0.0511115, 0.95992, 0.0567607, -0.735806, 0.0567567
285.806, 0.926711, -10731.9, 0.97245, -10732.1, 1.02858, -10734.9, -0.000890422, -0.000890424, -0.00089043, 0.0511115, 0.95992, 0.0567603, -0.735784, 0.056746
285.856, 0.926697, -10732.9, 0.972436, -10733.1, 1.02856, -10735.8, -0.000890467, -0.00089053, -0.00089047, 0.0511115, 0.95992, 0.0567597, -0.735761, 0.0567348
285.906, 0.926683, -10733.9, 0.972421, -10734.1, 1.02855, -10736.8, -0.000890535, -0.000890527, -0.000890539, 0.0511115, 0.95992, 0.056759, -0.735739, 0.0567234
285.957, 0.926669, -10734.8, 0.972407, -10735, 1.02853, -10737.8, -0.000890473, -0.00089049, -0.000890481, 0.0511115, 0.95992, 0.0567585, -0.735718, 0.0567117
286, 0.926658, -10735.6, 0.972394, -10735.9, 1.02852, -10738.6, -0.000890465, -0.000890437, -0.00089043, 0.0511115, 0.95992, 0.0567581, -0.735698, 0.0567014
286, 0.926658, -10735.6, 0.972394, -10735.9, 1.02852, -10738.6, -0.000890465, -0.000890437, -0.00089043, 0.0514677, 0.95992, 0.0567585, -0.735698, 0.0567014
286.05, 0.926644, -10736.6, 0.97238, -10736.8, 1.0285, -10739.6, -0.000890539, -0.000890441, -0.000890483, 0.0514677, 0.95992, 0.0567576, -0.735677, 0.0566979
286.101, 0.92663, -10737.5, 0.972365, -10737.7, 1.02849, -10740.5, -0.000850012, -0.000850066, -0.000850039, 0.0514677, 0.95992, 0.0567569, -0.735654, 0.0566939
286.151, 0.926617, -10738.5, 0.972351, -10738.7, 1.02847, -10741.4, -0.000849982, -0.000850041, -0.00085, 0.0514677, 0.95992, 0.0567566, -0.735632, 0.0566894
286.201, 0.926603, -10739.4, 0.972337, -10739.6, 1.02846, -10742.3, -0.000850044, -0.000850042, -0.00085008, 0.0514677, 0.95992, 0.0567559, -0.735611, 0.0566844
286.252, 0.926592, -10740.3, 0.972325, -10740.5, 1.02844, -10743.2, -0.000849961, -0.000849992, -0.00084998, 0.0514677, 0.95992, 0.0567558, -0.735592, 0.0566789
286.302, 0.926581, -10741.2, 0.972314, -10741.4, 1.02843, -10744.2, -0.00085006, -0.000850068, -0.00085003, 0.0514677, 0.95992, 0.0567553, -0.735575, 0.0566729
286.353, 0.926571, -10742.1, 0.972303, -10742.3, 1.02842, -10745.1, -0.000849996, -0.000849953, -0.00085002, 0.0514677, 0.95992, 0.0567548, -0.735559, 0.0566666
286.403, 0.926561, -10743, 0.972292, -10743.3, 1.02841, -10746, -0.000850035, -0.000849999, -0.000850018, 0.0514677, 0.95992, 0.0567548, -0.735542, 0.0566598
286.453, 0.92655, -10744, 0.972281, -10744.2, 1.0284, -10746.9, -0.000850015, -0.000850071, -0.000850035, 0.0514677, 0.95992, 0.0567541, -0.735526, 0.0566527
286.504, 0.92654, -10744.9, 0.972271, -10745.1, 1.02838, -10747.8, -0.000850017, -0.000849986, -0.000849996, 0.0514677, 0.95992, 0.0567539, -0.73551, 0.0566451
286.554, 0.92653, -10745.8, 0.97226, -10746, 1.02837, -10748.8, -0.00085001, -0.000850001, -0.000850008, 0.0514677, 0.95992, 0.0567539, -0.735493, 0.0566372
286.604, 0.926519, -10746.7, 0.972249, -10746.9, 1.02836, -10749.7, -0.000849992, -0.000850004, -0.000849994, 0.0514677, 0.95992, 0.0567528, -0.735477, 0.056629
286.655, 0.926509, -10747.6, 0.972238, -10747.8, 1.02835, -10750.6, -0.000849956, -0.000849985, -0.000850016, 0.0514677, 0.95992, 0.0567529, -0.73546, 0.0566204
286.705, 0.926499, -10748.5, 0.972227, -10748.7, 1.02834, -10751.5, -0.000809495, -0.000809498, -0.0008095, 0.0514677, 0.95992, 0.0567527, -0.735443, 0.0566115
