time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
233.856, 0.835464, -5856.6, 0.875603, -5856.78, 0.878608, -5857.04, -0.0013761, -0.0013761, -0.0013761, 0.0330711, 0.866115, 0.0412239, -0.582124, 0.0403565
233.907, 0.835488, -5858.08, 0.875628, -5858.26, 0.878633, -5858.52, -0.00135636, -0.00135634, -0.00135634, 0.0330711, 0.866115, 0.0412239, -0.582158, 0.0403585
233.957, 0.835512, -5859.54, 0.875653, -5859.73, 0.878658, -5859.98, -0.00135589, -0.00135582, -0.00135584, 0.0330711, 0.866115, 0.0412239, -0.582191, 0.04036
234.001, 0.835533, -5860.8, 0.875674, -5860.99, 0.87868, -5861.24, -0.00135589, -0.00135587, -0.00135589, 0.0330711, 0.866115, 0.041224, -0.58222, 0.0403609
234.001, 0.835533, -5860.8, 0.875674, -5860.99, 0.87868, -5861.24, -0.00135589, -0.00135587, -0.00135589, 0.0336134, 0.866115, 0.0412242, -0.582221, 0.0403609
234.051, 0.835557, -5862.26, 0.8757, -5862.45, 0.878705, -5862.71, -0.00135573, -0.00135574, -0.00135571, 0.0336134, 0.866115, 0.0412241, -0.582254, 0.0403749
234.101, 0.835581, -5863.73, 0.875725, -5863.91, 0.87873, -5864.17, -0.00135585, -0.00135589, -0.00135588, 0.0336134, 0.866115, 0.0412242, -0.582288, 0.040388
234.152, 0.835604, -5865.19, 0.87575, -5865.38, 0.878755, -5865.64, -0.00135588, -0.00135588, -0.00135589, 0.0336134, 0.866115, 0.0412242, -0.582321, 0.0404003
234.202, 0.835629, -5866.65, 0.875775, -5866.83, 0.878781, -5867.09, -0.00133565, -0.00133563, -0.00133565, 0.0336134, 0.866115, 0.0412245, -0.582355, 0.0404118
234.252, 0.835651, -5868.09, 0.875799, -5868.27, 0.878804, -5868.53, -0.00133564, -0.00133564, -0.00133562, 0.0336134, 0.866115, 0.0412243, -0.582387, 0.0404226
234.303, 0.835672, -5869.53, 0.875821, -5869.72, 0.878827, -5869.97, -0.00133563, -0.00133564, -0.00133562, 0.0336134, 0.866115, 0.0412245, -0.582417, 0.0404326
234.353, 0.835694, -5870.97, 0.875843, -5871.16, 0.878849, -5871.42, -0.00133563, -0.00133562, -0.00133562, 0.0336134, 0.866115, 0.0412244, -0.582447, 0.0404418
234.403, 0.835714, -5872.42, 0.875865, -5872.6, 0.878871, -5872.86, -0.00133566, -0.00133566, -0.00133566, 0.0336134, 0.866115, 0.0412247, -0.582475, 0.0404504
234.454, 0.835735, -5873.86, 0.875886, -5874.04, 0.878892, -5874.3, -0.00133565, -0.00133566, -0.0013357, 0.0336134, 0.866115, 0.0412248, -0.582504, 0.0404583
234.504, 0.835755, -5875.28, 0.875908, -5875.46, 0.878914, -5875.72, -0.00131528, -0.00131544, -0.00131543, 0.0336134, 0.866115, 0.0412246, -0.582533, 0.0404656
234.554, 0.835776, -5876.7, 0.875929, -5876.88, 0.878936, -5877.14, -0.00131543, -0.00131531, -0.00131544, 0.0336134, 0.866115, 0.0412249, -0.582562, 0.0404722
234.605, 0.835796, -5878.12, 0.875951, -5878.3, 0.878957, -5878.56, -0.00131519, -0.00131523, -0.00131519, 0.0336134, 0.866115, 0.0412249, -0.582591, 0.0404782
234.655, 0.835817, -5879.54, 0.875972, -5879.73, 0.878979, -5879.98, -0.00131543, -0.0013154, -0.00131541, 0.0336134, 0.866115, 0.0412247, -0.582619, 0.0404836
234.705, 0.835837, -5880.96, 0.875994, -5881.15, 0.879, -5881.4, -0.00131535, -0.00131543, -0.00131543, 0.0336134, 0.866115, 0.041225, -0.582648, 0.0404884
234.756, 0.835858, -5882.37, 0.876015, -5882.55, 0.879022, -5882.81, -0.00129521, -0.00129521, -0.00129509, 0.0336134, 0.866115, 0.0412249, -0.582677, 0.0404927
234.806, 0.835878, -5883.77, 0.876037, -5883.95, 0.879044, -5884.21, -0.00129517, -0.00129508, -0.00129517, 0.0336134, 0.866115, 0.0412252, -0.582705, 0.0404964
234.857, 0.835899, -5885.17, 0.876058, -5885.35, 0.879065, -5885.61, -0.00129504, -0.00129513, -0.00129518, 0.0336134, 0.866115, 0.0412251, -0.582735, 0.0404995
234.907, 0.835919, -5886.57, 0.87608, -5886.75, 0.879087, -5887.01, -0.00129513, -0.00129511, -0.00129503, 0.0336134, 0.866115, 0.0412251, -0.582763, 0.0405021
234.957, 0.83594, -5887.96, 0.876101, -5888.15, 0.879108, -5888.41, -0.00129524, -0.00129519, -0.00129515, 0.0336134, 0.866115, 0.041225, -0.582792, 0.0405043
235.001, 0.835956, -5889.17, 0.876118, -5889.35, 0.879125, -5889.61, -0.0012952, -0.00129524, -0.0012952, 0.0336134, 0.866115, 0.041225, -0.582815, 0.0405057
235.001, 0.835956, -5889.17, 0.876118, -5889.35, 0.879125, -5889.61, -0.0012952, -0.00129524, -0.0012952, 0.0341315, 0.866115, 0.0412258, -0.582815, 0.0405058
235.051, 0.835974, -5890.55, 0.876137, -5890.73, 0.879144, -5890.99, -0.001275, -0.00127495, -0.00127494, 0.0341315, 0.866115, 0.0412253, -0.582841, 0.0405197
235.101, 0.835991, -5891.92, 0.876155, -5892.11, 0.879163, -5892.37, -0.00127501, -0.00127491, -0.00127486, 0.0341315, 0.866115, 0.0412252, -0.582865, 0.0405329
235.152, 0.836008, -5893.3, 0.876173, -5893.49, 0.879181, -5893.74, -0.00127321, -0.00127335, -0.00127335, 0.0341315, 0.866115, 0.0412255, -0.582888, 0.0405452
235.202, 0.836025, -5894.68, 0.876191, -5894.86, 0.879199, -5895.12, -0.0012748, -0.00127486, -0.00127487, 0.0341315, 0.866115, 0.0412257, -0.582913, 0.0405568
235.252, 0.836042, -5896.05, 0.876209, -5896.24, 0.879217, -5896.5, -0.00127496, -0.00127495, -0.00127496, 0.0341315, 0.866115, 0.0412253, -0.582936, 0.0405676
235.303, 0.836059, -5897.42, 0.876227, -5897.61, 0.879234, -5897.86, -0.0012548, -0.00125494, -0.00125495, 0.0341315, 0.866115, 0.0412258, -0.582961, 0.0405777
235.353, 0.836077, -5898.78, 0.876245, -5898.96, 0.879253, -5899.22, -0.00125471, -0.00125471, -0.00125457, 0.0341315, 0.866115, 0.0412257, -0.582984, 0.040587
235.403, 0.836094, -5900.13, 0.876263, -5900.32, 0.879271, -5900.57, -0.00125472, -0.00125475, -0.0012547, 0.0341315, 0.866115, 0.0412256, -0.583009, 0.0405957
235.454, 0.836111, -5901.49, 0.876281, -5901.67, 0.879289, -5901.93, -0.00125471, -0.00125471, -0.00125459, 0.0341315, 0.866115, 0.0412256, -0.583033, 0.0406036
235.504, 0.836128, -5902.84, 0.876299, -5903.03, 0.879307, -5903.28, -0.0012547, -0.00125477, -0.00125471, 0.0341315, 0.866115, 0.0412261, -0.583057, 0.0406109
235.554, 0.836145, -5904.2, 0.876316, -5904.38, 0.879325, -5904.64, -0.00125467, -0.00125468, -0.00125463, 0.0341315, 0.866115, 0.0412261, -0.583081, 0.0406176
235.605, 0.836162, -5905.53, 0.876334, -5905.72, 0.879342, -5905.97, -0.00123443, -0.00123449, -0.00123447, 0.0341315, 0.866115, 0.0412262, -0.583104, 0.0406237
235.655, 0.836176, -5906.86, 0.87635, -5907.05, 0.879358, -5907.31, -0.00123433, -0.00123436, -0.00123448, 0.0341315, 0.866115, 0.0412262, -0.583125, 0.0406291
235.705, 0.836191, -5908.2, 0.876365, -5908.38, 0.879373, -5908.64, -0.00123438, -0.00123444, -0.00123443, 0.0341315, 0.866115, 0.0412259, -0.583145, 0.0406341
235.756, 0.836204, -5909.53, 0.876379, -5909.71, 0.879387, -5909.97, -0.00123449, -0.00123449, -0.00123448, 0.0341315, 0.866115, 0.0412261, -0.583164, 0.0406384
235.806, 0.836218, -5910.86, 0.876393, -5911.05, 0.879402, -5911.3, -0.0012344, -0.00123448, -0.00123447, 0.0341315, 0.866115, 0.0412258, -0.583184, 0.0406422
235.857, 0.836232, -5912.18, 0.876408, -5912.37, 0.879416, -5912.62, -0.00121425, -0.00121422, -0.00121422, 0.0341315, 0.866115, 0.0412261, -0.583203, 0.0406454
235.907, 0.836245, -5913.49, 0.876422, -5913.68, 0.87943, -5913.94, -0.00121425, -0.00121415, -0.0012142, 0.0341315, 0.866115, 0.0412261, -0.583222, 0.0406481
235.957, 0.836259, -5914.8, 0.876436, -5914.99, 0.879445, -5915.25, -0.00121416, -0.00121413, -0.00121413, 0.0341315, 0.866115, 0.0412262, -0.583241, 0.0406503
236.001, 0.836271, -5915.93, 0.876449, -5916.12, 0.879457, -5916.38, -0.00121417, -0.00121419, -0.00121425, 0.0341315, 0.866115, 0.0412263, -0.583258, 0.0406519
236.001, 0.836271, -5915.93, 0.876449, -5916.12, 0.879457, -5916.38, -0.00121417, -0.00121419, -0.00121425, 0.0346172, 0.866115, 0.0412263, -0.583258, 0.0406519
236.051, 0.836284, -5917.24, 0.876463, -5917.43, 0.879472, -5917.69, -0.00121425, -0.00121429, -0.00121421, 0.0346172, 0.866115, 0.0412263, -0.583277, 0.0406651
236.101, 0.836298, -5918.55, 0.876477, -5918.74, 0.879486, -5919, -0.00120907, -0.00120903, -0.00120909, 0.0346172, 0.866115, 0.0412264, -0.583296, 0.0406776
236.152, 0.836312, -5919.84, 0.876492, -5920.03, 0.879501, -5920.29, -0.00119395, -0.00119401, -0.00119386, 0.0346172, 0.866115, 0.0412263, -0.583316, 0.0406893
236.202, 0.836326, -5921.13, 0.876506, -5921.32, 0.879515, -5921.58, -0.00119401, -0.00119398, -0.00119401, 0.0346172, 0.866115, 0.0412264, -0.583335, 0.0407002
236.252, 0.836339, -5922.42, 0.87652, -5922.61, 0.879529, -5922.87, -0.00119397, -0.00119389, -0.00119396, 0.0346172, 0.866115, 0.0412265, -0.583354, 0.0407104
236.303, 0.836353, -5923.71, 0.876535, -5923.9, 0.879544, -5924.15, -0.00119398, -0.00119402, -0.00119401, 0.0346172, 0.866115, 0.0412264, -0.583373, 0.0407198
236.353, 0.836366, -5925, 0.876549, -5925.19, 0.879558, -5925.44, -0.00119401, -0.00119401, -0.001194, 0.0346172, 0.866115, 0.0412264, -0.583392, 0.0407285
236.403, 0.83638, -5926.28, 0.876563, -5926.46, 0.879572, -5926.72, -0.00117378, -0.00117377, -0.00117372, 0.0346172, 0.866115, 0.0412265, -0.583411, 0.0407366
236.454, 0.836391, -5927.54, 0.876575, -5927.73, 0.879584, -5927.99, -0.00117364, -0.00117362, -0.00117378, 0.0346172, 0.866115, 0.0412265, -0.583427, 0.040744
236.504, 0.836402, -5928.81, 0.876586, -5929, 0.879596, -5929.25, -0.00117378, -0.00117374, -0.00117362, 0.0346172, 0.866115, 0.0412266, -0.583443, 0.0407508
236.554, 0.836412, -5930.08, 0.876597, -5930.26, 0.879606, -5930.52, -0.00117378, -0.00117375, -0.00117369, 0.0346172, 0.866115, 0.0412268, -0.583457, 0.040757
236.605, 0.836423, -5931.35, 0.876608, -5931.53, 0.879617, -5931.79, -0.00117378, -0.00117377, -0.00117376, 0.0346172, 0.866115, 0.0412266, -0.583471, 0.0407625
236.655, 0.836433, -5932.61, 0.876619, -5932.79, 0.879628, -5933.05, -0.00115366, -0.00115369, -0.00115369, 0.0346172, 0.866115, 0.0412268, -0.583486, 0.0407675
236.706, 0.836443, -5933.85, 0.876629, -5934.04, 0.879639, -5934.29, -0.00115338, -0.00115354, -0.00115354, 0.0346172, 0.866115, 0.0412268, -0.5835, 0.0407718
236.756, 0.836453, -5935.1, 0.87664, -5935.28, 0.87965, -5935.54, -0.00115354, -0.00115354, -0.00115354, 0.0346172, 0.866115, 0.0412268, -0.583515, 0.0407757
236.806, 0.836464, -5936.34, 0.876651, -5936.53, 0.87966, -5936.79, -0.00115354, -0.00115354, -0.00115354, 0.0346172, 0.866115, 0.0412268, -0.583529, 0.0407789
236.857, 0.836474, -5937.59, 0.876662, -5937.78, 0.879671, -5938.03, -0.00115352, -0.00115354, -0.00115354, 0.0346172, 0.866115, 0.0412268, -0.583543, 0.0407817
236.907, 0.836484, -5938.84, 0.876672, -5939.02, 0.879682, -5939.28, -0.00115354, -0.00115354, -0.00115354, 0.0346172, 0.866115, 0.0412268, -0.583558, 0.040784
236.957, 0.836494, -5940.06, 0.876683, -5940.24, 0.879693, -5940.5, -0.00113354, -0.00113326, -0.00113329, 0.0346172, 0.866115, 0.0412269, -0.583572, 0.0407857
237.001, 0.836503, -5941.11, 0.876692, -5941.3, 0.879702, -5941.55, -0.0011333, -0.00113331, -0.00113326, 0.0346172, 0.866115, 0.0412269, -0.583584, 0.0407868
237.001, 0.836503, -5941.11, 0.876692, -5941.3, 0.879702, -5941.55, -0.0011333, -0.00113331, -0.00113326, 0.0350705, 0.866115, 0.0412271, -0.583584, 0.0407869
237.051, 0.836514, -5942.34, 0.876703, -5942.52, 0.879713, -5942.78, -0.00113328, -0.00113315, -0.00113329, 0.0350705, 0.866115, 0.0412269, -0.583599, 0.0407989
237.101, 0.836524, -5943.56, 0.876714, -5943.75, 0.879724, -5944, -0.00113331, -0.00113322, -0.0011333, 0.0350705, 0.866115, 0.041227, -0.583613, 0.0408101
237.152, 0.836534, -5944.78, 0.876725, -5944.97, 0.879735, -5945.23, -0.0011333, -0.00113326, -0.0011333, 0.0350705, 0.866115, 0.041227, -0.583628, 0.0408206
237.202, 0.836544, -5946, 0.876735, -5946.18, 0.879745, -5946.44, -0.0011131, -0.00111308, -0.0011131, 0.0350705, 0.866115, 0.0412271, -0.583642, 0.0408304
237.252, 0.836555, -5947.2, 0.876746, -5947.39, 0.879756, -5947.64, -0.00111306, -0.00111306, -0.00111307, 0.0350705, 0.866115, 0.041227, -0.583657, 0.0408394
237.303, 0.836564, -5948.4, 0.876756, -5948.59, 0.879766, -5948.84, -0.00111307, -0.00111306, -0.00111307, 0.0350705, 0.866115, 0.0412271, -0.583669, 0.0408478
237.353, 0.836572, -5949.6, 0.876764, -5949.79, 0.879774, -5950.05, -0.00111307, -0.00111295, -0.00111307, 0.0350705, 0.866115, 0.041227, -0.583681, 0.0408555
237.403, 0.836579, -5950.81, 0.876771, -5950.99, 0.879782, -5951.25, -0.00111307, -0.00111307, -0.00111303, 0.0350705, 0.866115, 0.0412271, -0.583691, 0.0408625
237.454, 0.836585, -5952, 0.876779, -5952.19, 0.879789, -5952.45, -0.00109643, -0.00109643, -0.00109643, 0.0350705, 0.866115, 0.0412272, -0.5837, 0.0408689
237.504, 0.836592, -5953.18, 0.876786, -5953.37, 0.879796, -5953.63, -0.00109289, -0.00109281, -0.00109283, 0.0350705, 0.866115, 0.0412271, -0.58371, 0.0408746
237.554, 0.836599, -5954.37, 0.876793, -5954.55, 0.879803, -5954.81, -0.00109282, -0.00109283, -0.00109283, 0.0350705, 0.866115, 0.0412271, -0.583719, 0.0408798
237.605, 0.836606, -5955.54, 0.8768, -5955.73, 0.87981, -5955.99, -0.00109283, -0.00109271, -0.00109283, 0.0350705, 0.866115, 0.0412272, -0.583729, 0.0408844
237.655, 0.836613, -5956.73, 0.876807, -5956.91, 0.879817, -5957.17, -0.00109283, -0.00109283, -0.00109282, 0.0350705, 0.866115, 0.0412271, -0.583739, 0.0408884
237.706, 0.83662, -5957.91, 0.876814, -5958.09, 0.879825, -5958.35, -0.00109283, -0.0010929, -0.00109283, 0.0350705, 0.866115, 0.0412272, -0.583748, 0.0408919
237.756, 0.836626, -5959.07, 0.876821, -5959.25, 0.879832, -5959.51, -0.00107247, -0.00107258, -0.00107257, 0.0350705, 0.866115, 0.0412274, -0.583758, 0.0408948
237.806, 0.836633, -5960.23, 0.876829, -5960.41, 0.879839, -5960.67, -0.00107257, -0.00107259, -0.00107259, 0.0350705, 0.866115, 0.0412272, -0.583768, 0.0408973
237.857, 0.83664, -5961.38, 0.876836, -5961.57, 0.879846, -5961.83, -0.00107096, -0.00107088, -0.00107084, 0.0350705, 0.866115, 0.0412274, -0.583777, 0.0408992
237.907, 0.836647, -5962.54, 0.876843, -5962.73, 0.879853, -5962.99, -0.00107259, -0.00107259, -0.00107259, 0.0350705, 0.866115, 0.0412272, -0.583787, 0.0409006
237.957, 0.836654, -5963.7, 0.87685, -5963.89, 0.879861, -5964.14, -0.00107259, -0.00107259, -0.00107259, 0.0350705, 0.866115, 0.0412274, -0.583796, 0.0409016
238.001, 0.83666, -5964.69, 0.876856, -5964.88, 0.879867, -5965.13, -0.001053, -0.00105303, -0.001053, 0.0350705, 0.866115, 0.0412273, -0.583804, 0.040902
238.001, 0.83666, -5964.69, 0.876856, -5964.88, 0.879867, -5965.13, -0.001053, -0.00105303, -0.001053, 0.0354917, 0.866115, 0.0412275, -0.583805, 0.040902
238.051, 0.836667, -5965.83, 0.876864, -5966.01, 0.879874, -5966.27, -0.00105235, -0.00105235, -0.00105235, 0.0354917, 0.866115, 0.0412273, -0.583814, 0.0409125
238.101, 0.836673, -5966.96, 0.876871, -5967.15, 0.879881, -5967.41, -0.00105245, -0.00105235, -0.00105235, 0.0354917, 0.866115, 0.0412277, -0.583823, 0.0409222
238.152, 0.83668, -5968.1, 0.876878, -5968.29, 0.879889, -5968.54, -0.0010523, -0.00105228, -0.00105229, 0.0354917, 0.866115, 0.0412275, -0.583833, 0.0409312
238.202, 0.836686, -5969.24, 0.876884, -5969.42, 0.879895, -5969.68, -0.00105234, -0.00105235, -0.00105235, 0.0354917, 0.866115, 0.0412275, -0.583842, 0.0409395
238.252, 0.836691, -5970.38, 0.876889, -5970.56, 0.8799, -5970.82, -0.00105235, -0.00105235, -0.00105235, 0.0354917, 0.866115, 0.0412275, -0.583849, 0.0409471
238.303, 0.836694, -5971.49, 0.876893, -5971.68, 0.879904, -5971.94, -0.00103196, -0.00103209, -0.00103212, 0.0354917, 0.866115, 0.0412277, -0.583853, 0.0409541
238.353, 0.836698, -5972.61, 0.876896, -5972.79, 0.879907, -5973.05, -0.00103212, -0.00103222, -0.00103211, 0.0354917, 0.866115, 0.0412275, -0.583858, 0.0409605
238.403, 0.836701, -5973.72, 0.8769, -5973.91, 0.879911, -5974.16, -0.00103112, -0.00103122, -0.0010311, 0.0354917, 0.866115, 0.0412275, -0.583863, 0.0409662
238.454, 0.836704, -5974.84, 0.876903, -5975.02, 0.879914, -5975.28, -0.00103212, -0.00103211, -0.00103216, 0.0354917, 0.866115, 0.0412275, -0.583868, 0.0409713
238.504, 0.836708, -5975.95, 0.876907, -5976.14, 0.879918, -5976.39, -0.00103208, -0.00103219, -0.00103212, 0.0354917, 0.866115, 0.0412275, -0.583872, 0.0409758
238.555, 0.836711, -5977.06, 0.876911, -5977.24, 0.879921, -5977.5, -0.00101195, -0.00101195, -0.00101186, 0.0354917, 0.866115, 0.0412275, -0.583877, 0.0409798
238.605, 0.836715, -5978.15, 0.876914, -5978.33, 0.879925, -5978.59, -0.00101188, -0.00101188, -0.00101188, 0.0354917, 0.866115, 0.0412276, -0.583882, 0.0409832
238.655, 0.836718, -5979.24, 0.876918, -5979.43, 0.879929, -5979.68, -0.00101172, -0.00101179, -0.00101186, 0.0354917, 0.866115, 0.0412276, -0.583887, 0.040986
238.706, 0.836721, -5980.33, 0.876921, -5980.52, 0.879932, -5980.78, -0.00101188, -0.00101172, -0.00101183, 0.0354917, 0.866115, 0.0412276, -0.583892, 0.0409884
238.756, 0.836725, -5981.43, 0.876925, -5981.61, 0.879936, -5981.87, -0.00101182, -0.00101188, -0.0010119, 0.0354917, 0.866115, 0.0412274, -0.583896, 0.0409902
238.806, 0.836728, -5982.52, 0.876928, -5982.71, 0.879939, -5982.96, -0.0010119, -0.00101187, -0.00101188, 0.0354917, 0.866115, 0.0412275, -0.583901, 0.0409916
238.857, 0.836732, -5983.59, 0.876932, -5983.78, 0.879943, -5984.03, -0.000991627, -0.000991682, -0.000991616, 0.0354917, 0.866115, 0.0412275, -0.583906, 0.0409925
238.907, 0.836735, -5984.66, 0.876936, -5984.85, 0.879947, -5985.1, -0.000991642, -0.00099164, -0.000991536, 0.0354917, 0.866115, 0.0412277, -0.583911, 0.0409929
238.957, 0.836739, -5985.73, 0.876939, -5985.92, 0.87995, -5986.17, -0.000991425, -0.000991421, -0.000991438, 0.0354917, 0.866115, 0.0412278, -0.583916, 0.0409929
239.001, 0.836742, -5986.65, 0.876942, -5986.84, 0.879953, -5987.1, -0.000991682, -0.000991648, -0.000991641, 0.0354917, 0.866115, 0.0412279, -0.58392, 0.0409925
239.001, 0.836742, -5986.65, 0.876942, -5986.84, 0.879953, -5987.1, -0.000991682, -0.000991648, -0.000991641, 0.0358884, 0.866115, 0.0412279, -0.58392, 0.0409925
239.051, 0.836745, -5987.72, 0.876946, -5987.91, 0.879957, -5988.17, -0.000991642, -0.000991642, -0.000991535, 0.0358884, 0.866115, 0.0412276, -0.583925, 0.0410014
239.101, 0.836748, -5988.79, 0.876949, -5988.97, 0.879961, -5989.23, -0.000971592, -0.000971596, -0.00097162, 0.0358884, 0.866115, 0.0412274, -0.58393, 0.0410097
239.152, 0.836752, -5989.84, 0.876953, -5990.02, 0.879964, -5990.28, -0.000971404, -0.000971494, -0.000971394, 0.0358884, 0.866115, 0.0412278, -0.583934, 0.0410172
239.202, 0.836754, -5990.89, 0.876955, -5991.07, 0.879966, -5991.33, -0.000971275, -0.000971399, -0.000971256, 0.0358884, 0.866115, 0.0412274, -0.583937, 0.0410241
239.252, 0.836754, -5991.93, 0.876955, -5992.12, 0.879966, -5992.38, -0.000971562, -0.000971404, -0.000971433, 0.0358884, 0.866115, 0.0412278, -0.583937, 0.0410303
239.303, 0.836754, -5992.98, 0.876955, -5993.17, 0.879966, -5993.43, -0.000971397, -0.000971404, -0.000971472, 0.0358884, 0.866115, 0.0412275, -0.583937, 0.0410359
239.353, 0.836754, -5994.03, 0.876955, -5994.22, 0.879966, -5994.48, -0.000971385, -0.000971404, -0.000971442, 0.0358884, 0.866115, 0.0412276, -0.583937, 0.0410409
239.403, 0.836754, -5995.07, 0.876955, -5995.25, 0.879966, -5995.51, -0.000951154, -0.000951167, -0.000951192, 0.0358884, 0.866115, 0.0412279, -0.583937, 0.0410453
239.454, 0.836754, -5996.09, 0.876955, -5996.28, 0.879966, -5996.53, -0.000951148, -0.000951167, -0.000951071, 0.0358884, 0.866115, 0.0412281, -0.583937, 0.0410492
239.504, 0.836754, -5997.12, 0.876955, -5997.31, 0.879966, -5997.56, -0.000951126, -0.000951167, -0.000951046, 0.0358884, 0.866115, 0.0412278, -0.583937, 0.0410525
239.555, 0.836754, -5998.15, 0.876955, -5998.33, 0.879966, -5998.59, -0.000951154, -0.000951167, -0.000951199, 0.0358884, 0.866115, 0.0412277, -0.583937, 0.0410553
239.605, 0.836754, -5999.17, 0.876955, -5999.36, 0.879966, -5999.62, -0.000951137, -0.000951167, -0.000951203, 0.0358884, 0.866115, 0.0412278, -0.583937, 0.0410576
239.655, 0.836754, -6000.2, 0.876955, -6000.38, 0.879966, -6000.64, -0.000932016, -0.000932069, -0.000932085, 0.0358884, 0.866115, 0.0412275, -0.583937, 0.0410594
239.706, 0.836754, -6001.2, 0.876955, -6001.39, 0.879966, -6001.64, -0.000930917, -0.00093093, -0.000930984, 0.0358884, 0.866115, 0.0412278, -0.583937, 0.0410607
239.756, 0.836754, -6002.21, 0.876955, -6002.39, 0.879966, -6002.65, -0.000930929, -0.00093093, -0.000930963, 0.0358884, 0.866115, 0.0412277, -0.583937, 0.0410615
239.806, 0.836754, -6003.21, 0.876955, -6003.4, 0.879966, -6003.65, -0.000930882, -0.00093093, -0.000930824, 0.0358884, 0.866115, 0.0412275, -0.583937, 0.0410619
239.857, 0.836754, -6004.22, 0.876955, -6004.4, 0.879966, -6004.66, -0.000930928, -0.00093093, -0.000930833, 0.0358884, 0.866115, 0.0412276, -0.583937, 0.0410618
239.907, 0.836754, -6005.22, 0.876955, -6005.41, 0.879966, -6005.67, -0.000930929, -0.00093093, -0.000930931, 0.0358884, 0.866115, 0.0412277, -0.583937, 0.0410613
239.957, 0.836754, -6006.22, 0.876955, -6006.4, 0.879966, -6006.66, -0.000910728, -0.000910723, -0.000910703, 0.0358884, 0.866115, 0.0412277, -0.583937, 0.0410603
240.001, 0.836754, -6007.06, 0.876955, -6007.25, 0.879966, -6007.5, -0.000910697, -0.000910692, -0.000910692, 0.0358884, 0.866115, 0.0412275, -0.583937, 0.0410592
240.001, 0.836754, -6007.06, 0.876955, -6007.25, 0.879966, -6007.5, -0.000910697, -0.000910692, -0.000910692, 0.04, 0.866115, 0.0412277, -0.583937, 0.0410592
240.051, 0.836754, -6008.05, 0.876955, -6008.23, 0.879966, -6008.49, -0.000910715, -0.000910692, -0.000910692, 0.04, 0.866115, 0.0412278, -0.583937, 0.0411587
240.101, 0.836754, -6009.03, 0.876955, -6009.21, 0.879966, -6009.47, -0.000910692, -0.00091069, -0.00091069, 0.04, 0.866115, 0.0412277, -0.583938, 0.0412549
